,frame,pred_x,pred_y
0,1,910,451
1,2,926,519
2,3,943,614
3,4,860,505
4,5,839,717
5,6,963,436
6,7,839,663
7,8,933,428
8,9,640,909
9,10,556,978
10,11,818,359
11,12,795,471
12,13,992,662
13,14,951,653
14,15,1095,714
15,16,1107,532
16,17,1106,526
17,18,1166,565
18,19,1168,587
19,20,1004,614
20,21,1187,613
21,22,1122,635
22,23,869,729
23,24,803,360
24,25,983,276
25,26,1021,590
26,27,1063,1119
27,28,817,1171
28,29,1146,1148
29,30,1067,984
30,31,953,521
31,32,1025,687
32,33,1106,665
33,34,1066,621
34,35,827,553
35,36,765,514
36,37,798,285
37,38,862,469
38,39,887,416
39,40,916,481
40,41,788,404
41,42,1046,377
42,43,969,463
43,44,1064,382
44,45,870,375
45,46,912,378
46,47,804,578
47,48,837,660
48,49,931,603
49,50,769,685
50,51,605,767
51,52,649,743
52,53,649,738
53,54,701,579
54,55,777,654
55,56,773,620
56,57,856,631
57,58,893,485
58,59,733,451
59,60,1109,641
60,61,905,436
61,62,987,420
62,63,994,465
63,64,1024,474
64,65,889,416
65,66,834,402
66,67,749,466
67,68,893,422
68,69,958,545
69,70,817,362
70,71,724,729
71,72,737,728
72,73,716,453
73,74,796,406
74,75,839,326
75,76,774,528
76,77,817,537
77,78,951,533
78,79,944,345
79,80,1026,296
80,81,1014,446
81,82,847,497
82,83,860,510
83,84,899,511
84,85,792,474
85,86,743,397
86,87,790,486
87,88,501,620
88,89,675,491
89,90,775,464
90,91,699,425
91,92,738,392
92,93,800,405
93,94,718,420
94,95,860,364
95,96,701,393
96,97,681,310
97,98,611,271
98,99,606,366
99,100,637,267
100,101,883,419
101,102,840,353
102,103,844,404
103,104,778,351
104,105,750,285
105,106,677,269
106,107,694,272
107,108,768,289
108,109,883,334
109,110,932,367
110,111,694,332
111,112,739,308
112,113,716,335
113,114,657,332
114,115,730,246
115,116,828,388
116,117,714,359
117,118,699,337
118,119,763,462
119,120,781,330
120,121,857,636
121,122,954,464
122,123,1135,548
123,124,869,792
124,125,1071,885
125,126,876,650
126,127,845,389
127,128,843,139
128,129,849,166
129,130,904,121
130,131,744,262
131,132,826,182
132,133,725,280
133,134,814,410
134,135,774,258
135,136,766,280
136,137,745,283
137,138,748,322
138,139,845,338
139,140,751,245
140,141,734,365
141,142,731,333
142,143,728,203
143,144,699,171
144,145,820,310
145,146,826,188
146,147,756,257
147,148,783,247
148,149,767,361
149,150,658,242
150,151,694,329
151,152,796,202
152,153,804,166
153,154,667,292
154,155,756,348
155,156,764,228
156,157,673,315
157,158,682,214
158,159,621,364
159,160,735,275
160,161,744,292
161,162,793,255
162,163,685,170
163,164,675,62
164,165,744,231
165,166,808,231
166,167,718,353
167,168,774,315
168,169,770,298
169,170,759,302
170,171,755,269
171,172,732,230
172,173,738,238
173,174,764,347
174,175,747,301
175,176,761,284
176,177,665,195
177,178,730,233
178,179,669,182
