,frame,pred_x,pred_y
0,1,600,384
1,2,668,455
2,3,676,576
3,4,658,482
4,5,786,457
5,6,761,448
6,7,926,368
7,8,881,392
8,9,919,414
9,10,868,320
10,11,930,435
11,12,870,411
12,13,899,412
13,14,866,442
14,15,920,411
15,16,826,263
16,17,791,313
17,18,832,263
18,19,833,302
19,20,890,281
20,21,816,261
21,22,828,176
22,23,854,235
23,24,746,178
24,25,844,233
25,26,935,398
26,27,993,425
27,28,851,443
28,29,896,413
29,30,797,430
30,31,673,388
31,32,723,349
32,33,756,287
33,34,719,250
34,35,782,260
35,36,850,310
36,37,887,291
37,38,817,145
38,39,769,121
39,40,946,225
40,41,728,276
41,42,668,354
42,43,753,224
43,44,831,293
44,45,924,151
45,46,1008,309
46,47,986,295
47,48,990,326
48,49,1080,290
49,50,1102,243
50,51,1069,389
51,52,910,219
52,53,1003,259
53,54,972,554
54,55,876,420
55,56,768,418
56,57,791,442
57,58,840,518
58,59,790,498
59,60,798,462
60,61,755,564
61,62,771,551
62,63,660,524
63,64,813,612
64,65,1040,735
65,66,917,705
66,67,765,968
67,68,950,1201
68,69,1141,1055
69,70,1317,722
70,71,1279,454
71,72,1429,623
72,73,1216,413
73,74,1391,390
74,75,1414,522
75,76,1499,574
76,77,1477,575
77,78,1472,551
78,79,1636,536
79,80,1556,557
80,81,1418,324
81,82,1117,256
82,83,952,316
83,84,971,-3
84,85,1000,17
85,86,854,-87
86,87,889,18
87,88,575,340
88,89,473,336
89,90,499,354
90,91,441,297
91,92,398,333
92,93,314,252
93,94,357,246
94,95,527,195
95,96,521,381
96,97,377,374
97,98,407,382
98,99,417,385
99,100,419,276
100,101,443,185
101,102,477,131
102,103,506,212
103,104,457,167
104,105,679,102
105,106,707,78
106,107,827,213
107,108,679,238
108,109,729,366
109,110,804,201
110,111,599,285
111,112,598,238
112,113,572,252
113,114,574,89
114,115,446,96
115,116,605,182
116,117,569,122
