,frame,pred_x,pred_y
0,1,898,559
1,2,974,989
2,3,926,611
3,4,769,1284
4,5,615,928
5,6,565,626
6,7,787,659
7,8,739,467
8,9,684,459
9,10,673,276
10,11,796,307
11,12,647,374
12,13,910,564
13,14,809,514
14,15,786,469
15,16,861,499
16,17,815,519
17,18,707,565
18,19,870,465
19,20,838,503
20,21,1021,455
21,22,918,514
22,23,786,389
23,24,830,550
24,25,1044,529
25,26,978,518
26,27,1133,579
27,28,1045,560
28,29,1003,502
29,30,984,429
30,31,883,512
31,32,905,621
32,33,1035,696
33,34,986,563
34,35,1028,584
35,36,978,578
36,37,762,368
37,38,715,447
38,39,719,364
39,40,641,384
40,41,624,206
41,42,561,325
42,43,599,442
43,44,619,355
44,45,596,339
45,46,763,283
46,47,677,302
47,48,725,255
48,49,781,327
49,50,772,370
50,51,851,263
51,52,829,294
52,53,765,222
53,54,769,334
54,55,841,366
55,56,753,578
56,57,761,583
57,58,805,589
58,59,954,266
59,60,949,424
60,61,822,385
61,62,918,487
62,63,923,395
63,64,934,358
64,65,1016,434
65,66,962,399
66,67,846,353
67,68,840,435
68,69,863,484
69,70,866,581
70,71,774,560
71,72,815,513
72,73,1046,224
73,74,1024,235
74,75,1072,229
75,76,1127,219
76,77,1223,368
77,78,1151,365
78,79,940,333
79,80,1051,455
80,81,1014,268
81,82,970,107
82,83,952,307
83,84,988,481
84,85,883,26
85,86,956,316
86,87,886,256
87,88,994,166
88,89,1021,290
89,90,1157,310
90,91,1102,538
91,92,982,463
92,93,1073,328
93,94,1236,355
94,95,1230,325
95,96,1210,426
96,97,981,145
97,98,1010,242
98,99,1007,303
99,100,967,334
100,101,1013,344
101,102,1065,367
102,103,1146,333
103,104,1121,226
104,105,1123,268
105,106,1029,377
106,107,1093,334
107,108,862,253
108,109,949,437
109,110,876,483
110,111,782,266
111,112,771,334
112,113,434,467
113,114,379,521
114,115,406,387
115,116,255,426
116,117,253,416
117,118,211,392
118,119,158,331
119,120,126,409
120,121,267,210
121,122,296,369
122,123,309,382
123,124,230,397
