,frame,pred_x,pred_y
0,1,1028,803
1,2,1065,724
2,3,1202,1203
3,4,875,1346
4,5,1071,963
5,6,1289,840
6,7,1082,676
7,8,1370,763
8,9,1182,806
9,10,1136,762
10,11,1019,719
11,12,1106,702
12,13,1127,856
13,14,990,739
14,15,915,579
15,16,1125,454
16,17,1209,567
17,18,1021,641
18,19,1074,541
19,20,926,1295
20,21,831,717
21,22,929,1092
22,23,565,1262
23,24,694,1233
24,25,737,926
25,26,1092,680
26,27,1152,624
27,28,1040,1014
28,29,909,705
29,30,740,692
30,31,905,697
31,32,1028,789
32,33,955,715
33,34,1056,684
34,35,1140,645
35,36,1140,753
36,37,971,762
37,38,1000,757
38,39,1117,653
39,40,1132,768
40,41,1192,604
41,42,1058,578
42,43,917,761
43,44,994,563
44,45,1163,574
45,46,1202,319
46,47,1147,419
47,48,1198,503
48,49,998,250
49,50,971,365
50,51,855,297
51,52,922,546
52,53,805,526
53,54,877,307
54,55,869,299
55,56,792,391
56,57,851,419
57,58,922,471
58,59,932,531
59,60,860,394
60,61,841,286
61,62,918,260
62,63,959,208
63,64,943,219
64,65,873,154
65,66,1024,254
66,67,965,240
67,68,926,237
68,69,1013,315
69,70,952,291
70,71,839,444
71,72,1006,133
72,73,865,333
73,74,1155,621
74,75,873,729
75,76,784,682
76,77,626,475
77,78,914,328
78,79,864,164
79,80,869,243
80,81,758,65
81,82,759,299
82,83,654,309
83,84,684,173
84,85,595,181
85,86,705,197
86,87,661,165
87,88,757,284
88,89,735,287
89,90,702,283
90,91,670,273
91,92,738,326
92,93,646,277
93,94,707,249
94,95,700,259
95,96,699,382
96,97,758,466
97,98,709,383
98,99,744,435
99,100,792,334
100,101,783,296
101,102,811,425
102,103,818,395
103,104,803,390
104,105,744,403
105,106,761,344
106,107,828,397
107,108,851,288
108,109,801,351
109,110,723,355
110,111,526,156
111,112,597,156
112,113,447,290
113,114,541,285
114,115,548,318
115,116,591,296
116,117,640,326
117,118,646,241
118,119,690,141
119,120,732,254
120,121,693,172
121,122,739,323
122,123,665,89
123,124,853,303
124,125,846,292
125,126,782,284
126,127,842,249
127,128,739,186
128,129,739,305
129,130,818,196
130,131,733,266
131,132,842,384
132,133,752,257
133,134,641,224
134,135,760,311
135,136,635,312
136,137,732,285
137,138,819,374
138,139,785,293
139,140,753,251
140,141,886,269
141,142,886,362
142,143,862,312
143,144,866,308
144,145,772,388
145,146,805,333
146,147,937,410
147,148,878,420
148,149,926,519
149,150,851,434
150,151,830,333
151,152,844,422
152,153,771,364
153,154,815,344
154,155,841,378
155,156,803,408
156,157,832,357
157,158,897,302
158,159,861,382
159,160,882,471
160,161,819,436
161,162,831,438
162,163,851,431
163,164,890,521
164,165,856,537
165,166,843,541
166,167,861,457
167,168,834,459
168,169,749,343
169,170,762,311
170,171,757,201
171,172,812,162
172,173,870,28
173,174,837,59
174,175,870,292
175,176,878,147
176,177,931,153
177,178,995,304
178,179,975,210
179,180,1000,224
180,181,1090,337
181,182,1109,256
182,183,894,174
183,184,1046,165
184,185,1137,113
185,186,1056,168
186,187,1129,153
187,188,1101,191
188,189,1096,152
189,190,1127,107
190,191,1079,43
191,192,1111,233
192,193,1371,871
193,194,1179,467
194,195,1143,642
195,196,1411,696
196,197,1238,229
197,198,962,8
198,199,898,-118
199,200,1039,3
200,201,1051,-60
201,202,1135,-96
202,203,1061,281
203,204,965,262
204,205,959,415
205,206,894,404
206,207,826,421
207,208,883,383
208,209,803,482
209,210,820,319
210,211,798,343
211,212,672,236
212,213,630,324
213,214,639,349
214,215,605,203
215,216,624,239
216,217,578,327
217,218,551,375
218,219,660,372
219,220,649,297
220,221,581,318
221,222,693,260
222,223,777,309
223,224,640,334
224,225,673,270
225,226,666,286
226,227,733,291
227,228,683,226
228,229,760,329
229,230,828,324
230,231,803,339
231,232,754,366
232,233,724,352
233,234,727,306
234,235,762,406
235,236,787,374
236,237,772,297
237,238,823,285
238,239,781,293
239,240,826,445
240,241,765,308
241,242,769,343
242,243,758,281
243,244,746,417
244,245,796,334
245,246,798,465
246,247,703,500
247,248,790,460
248,249,792,382
249,250,720,469
250,251,787,347
251,252,727,348
252,253,865,424
253,254,862,507
254,255,840,714
255,256,984,662
256,257,921,597
257,258,983,590
258,259,946,596
259,260,988,706
260,261,874,645
261,262,955,712
262,263,865,595
263,264,805,514
264,265,808,629
265,266,839,634
266,267,884,595
267,268,896,571
268,269,908,735
269,270,985,641
270,271,1002,683
271,272,1070,833
272,273,1071,618
273,274,1017,674
274,275,1003,656
275,276,982,305
276,277,745,283
277,278,672,227
278,279,567,175
279,280,781,210
280,281,733,214
281,282,806,222
282,283,844,317
283,284,808,357
284,285,736,308
285,286,781,318
286,287,861,342
287,288,839,268
288,289,766,271
289,290,784,299
290,291,816,395
291,292,816,428
292,293,689,351
293,294,690,324
294,295,744,355
295,296,650,388
296,297,641,366
297,298,764,305
298,299,764,225
299,300,743,289
300,301,591,319
301,302,680,413
302,303,578,362
303,304,637,364
304,305,692,323
305,306,682,280
306,307,669,309
307,308,596,247
308,309,662,247
309,310,851,368
310,311,843,368
311,312,657,488
312,313,732,404
313,314,692,341
314,315,625,304
315,316,616,367
316,317,539,338
317,318,490,350
318,319,643,415
319,320,605,464
320,321,589,360
321,322,732,300
322,323,698,537
323,324,696,532
324,325,667,330
325,326,616,338
326,327,641,328
327,328,545,331
328,329,616,291
329,330,583,438
330,331,600,444
331,332,596,324
332,333,740,403
333,334,680,482
334,335,663,316
335,336,683,277
336,337,730,494
337,338,711,530
338,339,703,425
339,340,700,387
340,341,687,369
341,342,740,356
342,343,781,551
343,344,757,342
344,345,778,455
345,346,821,361
346,347,795,249
347,348,884,200
348,349,797,217
349,350,884,146
350,351,820,148
351,352,879,143
352,353,867,183
353,354,805,64
354,355,788,18
355,356,755,72
356,357,749,28
357,358,821,-17
358,359,884,-102
359,360,817,6
360,361,839,81
361,362,877,30
362,363,818,117
363,364,839,23
364,365,862,-24
365,366,856,-97
366,367,956,-24
367,368,916,-76
368,369,951,66
369,370,863,-85
370,371,906,46
371,372,954,225
372,373,638,465
373,374,604,332
374,375,624,260
375,376,624,322
376,377,711,199
377,378,734,92
378,379,677,217
379,380,690,264
380,381,763,433
381,382,675,335
382,383,765,391
383,384,723,355
384,385,794,334
385,386,747,325
386,387,767,391
387,388,741,265
388,389,694,281
389,390,685,286
390,391,702,222
391,392,576,203
392,393,653,246
393,394,688,330
394,395,689,371
395,396,685,413
396,397,643,392
397,398,734,284
398,399,730,294
399,400,765,283
400,401,826,361
401,402,802,285
402,403,798,276
403,404,822,313
404,405,898,240
405,406,779,312
406,407,821,276
407,408,776,242
408,409,677,299
409,410,588,355
410,411,780,413
411,412,664,383
412,413,769,346
413,414,748,367
414,415,650,388
415,416,679,352
416,417,659,340
417,418,656,382
418,419,651,347
419,420,609,380
420,421,802,254
421,422,631,306
422,423,618,234
423,424,679,260
424,425,700,274
425,426,679,177
426,427,640,172
427,428,598,321
428,429,644,262
429,430,526,205
430,431,689,240
431,432,626,254
432,433,693,278
433,434,663,325
434,435,740,278
435,436,510,357
436,437,590,337
437,438,569,387
438,439,618,306
439,440,588,323
440,441,741,359
441,442,626,377
442,443,637,320
443,444,886,297
444,445,970,318
445,446,1113,356
446,447,1148,476
447,448,1111,292
448,449,1203,303
449,450,1149,179
450,451,1146,287
451,452,1033,234
452,453,1094,195
453,454,1037,176
454,455,1005,97
455,456,1204,273
456,457,1329,436
457,458,1319,347
458,459,1314,403
459,460,1380,453
460,461,1205,316
461,462,1274,326
462,463,1320,333
463,464,1319,307
464,465,1258,417
465,466,1303,369
466,467,1312,445
467,468,1168,339
468,469,623,381
469,470,432,426
470,471,470,449
471,472,519,449
472,473,407,459
473,474,411,383
474,475,536,395
475,476,488,487
476,477,440,458
477,478,545,374
478,479,524,456
479,480,497,455
480,481,582,312
481,482,593,360
482,483,670,353
483,484,626,351
484,485,628,389
485,486,593,462
486,487,699,373
487,488,681,310
488,489,643,386
489,490,633,414
490,491,604,346
491,492,569,455
492,493,680,396
493,494,677,379
494,495,712,187
495,496,750,168
496,497,656,212
497,498,667,237
498,499,761,335
499,500,708,224
500,501,727,206
501,502,685,176
502,503,720,247
503,504,746,328
504,505,777,318
505,506,824,376
506,507,639,358
507,508,678,329
508,509,609,363
509,510,729,366
510,511,637,157
511,512,669,276
512,513,564,190
513,514,448,448
514,515,440,323
515,516,413,352
516,517,383,390
517,518,329,273
518,519,323,351
519,520,266,402
520,521,143,396
521,522,166,439
522,523,163,435
523,524,193,458
524,525,180,355
525,526,181,451
526,527,192,389
527,528,157,397
528,529,64,271
529,530,138,288
530,531,113,421
531,532,168,328
532,533,220,324
533,534,146,395
534,535,224,375
535,536,178,428
536,537,211,427
537,538,197,401
538,539,215,294
539,540,311,351
540,541,550,321
541,542,758,430
542,543,735,330
543,544,800,373
544,545,808,405
545,546,813,422
546,547,805,399
547,548,832,378
548,549,830,515
549,550,847,514
550,551,789,365
551,552,915,538
552,553,779,357
553,554,1132,426
554,555,965,581
555,556,902,893
556,557,707,740
557,558,734,309
558,559,772,215
559,560,729,369
560,561,841,369
561,562,849,350
562,563,758,305
563,564,762,296
564,565,830,348
565,566,716,362
566,567,729,267
567,568,742,271
568,569,719,340
569,570,611,244
570,571,596,365
571,572,629,319
572,573,649,469
573,574,577,357
574,575,541,346
575,576,565,367
576,577,635,422
577,578,651,397
578,579,650,388
579,580,767,352
580,581,664,310
581,582,678,287
582,583,682,274
583,584,687,210
584,585,696,257
585,586,760,266
586,587,770,289
587,588,732,294
588,589,782,369
589,590,769,435
590,591,655,408
591,592,639,323
592,593,665,283
593,594,683,286
594,595,588,191
595,596,475,153
596,597,402,144
597,598,411,217
598,599,391,213
599,600,372,204
600,601,275,440
601,602,309,366
602,603,79,105
603,604,238,195
604,605,80,176
605,606,141,82
606,607,94,34
607,608,209,14
608,609,226,167
609,610,246,106
610,611,290,159
611,612,306,115
612,613,267,271
613,614,239,281
614,615,337,204
615,616,262,226
616,617,314,266
617,618,343,258
618,619,327,171
619,620,260,59
620,621,427,104
621,622,654,288
622,623,646,192
623,624,528,174
624,625,775,79
