,frame,pred_x,pred_y
0,1,631,454
1,2,532,413
2,3,553,423
3,4,516,466
4,5,539,372
5,6,509,533
6,7,569,432
7,8,559,269
8,9,574,346
9,10,708,333
10,11,663,253
11,12,606,384
12,13,545,307
13,14,534,312
14,15,619,399
15,16,544,328
16,17,608,245
17,18,658,242
18,19,600,300
19,20,632,256
20,21,718,359
21,22,679,269
22,23,660,181
23,24,679,308
24,25,664,295
25,26,626,357
26,27,721,228
27,28,756,205
28,29,770,249
29,30,827,213
30,31,886,315
31,32,776,297
32,33,794,276
33,34,732,254
34,35,775,357
35,36,743,349
36,37,736,177
37,38,676,257
38,39,740,119
39,40,719,151
40,41,797,367
41,42,654,326
42,43,707,330
43,44,780,363
44,45,646,517
45,46,641,456
46,47,631,432
47,48,481,444
48,49,632,371
49,50,614,359
50,51,589,317
51,52,548,336
52,53,606,472
53,54,680,548
54,55,693,733
55,56,681,684
56,57,664,646
57,58,653,625
58,59,578,742
59,60,545,718
60,61,545,763
61,62,526,788
62,63,501,764
63,64,484,709
64,65,462,688
65,66,566,655
66,67,517,634
67,68,569,743
68,69,611,605
69,70,644,612
70,71,581,643
71,72,563,722
72,73,618,830
73,74,670,785
74,75,655,636
75,76,612,796
76,77,593,712
77,78,513,664
78,79,588,519
79,80,520,312
80,81,624,340
81,82,719,296
82,83,715,278
83,84,690,386
84,85,695,248
85,86,701,325
86,87,732,276
87,88,784,326
88,89,797,471
89,90,742,490
90,91,798,462
91,92,744,447
92,93,644,295
93,94,716,409
94,95,697,352
95,96,657,323
96,97,622,154
97,98,717,281
98,99,716,290
99,100,758,323
100,101,795,304
101,102,811,323
102,103,735,350
103,104,738,320
104,105,783,347
105,106,766,322
106,107,761,232
107,108,760,241
108,109,802,438
109,110,818,359
110,111,778,422
111,112,831,450
112,113,739,371
113,114,825,403
114,115,660,364
115,116,738,356
116,117,753,399
117,118,795,304
118,119,715,385
119,120,662,256
120,121,661,427
121,122,634,465
122,123,568,303
123,124,595,351
124,125,562,399
125,126,653,332
126,127,530,290
127,128,647,348
128,129,742,473
129,130,758,419
130,131,764,347
131,132,715,272
132,133,815,401
133,134,830,571
134,135,861,642
135,136,871,840
136,137,896,870
137,138,762,575
138,139,771,426
139,140,811,586
140,141,698,571
141,142,839,408
142,143,841,408
143,144,754,407
144,145,780,272
145,146,510,166
146,147,597,220
147,148,458,199
148,149,489,91
149,150,477,292
150,151,444,382
151,152,286,358
152,153,367,306
153,154,390,295
154,155,318,327
155,156,357,272
156,157,117,177
157,158,161,102
158,159,115,97
159,160,138,104
160,161,173,163
161,162,266,262
162,163,324,246
163,164,421,158
164,165,408,125
165,166,439,231
166,167,339,210
167,168,347,294
168,169,581,335
169,170,616,276
170,171,611,229
171,172,619,210
172,173,585,228
173,174,574,254
174,175,509,291
175,176,427,303
176,177,421,276
177,178,585,367
178,179,587,326
179,180,597,301
180,181,706,410
181,182,713,394
182,183,757,324
183,184,680,313
184,185,690,324
185,186,672,327
186,187,689,380
187,188,597,524
188,189,702,431
189,190,718,409
190,191,678,337
191,192,574,331
192,193,445,607
193,194,428,567
194,195,474,495
195,196,463,475
196,197,462,470
197,198,520,432
198,199,491,423
199,200,597,359
200,201,606,386
201,202,513,408
202,203,549,373
203,204,604,395
204,205,667,429
205,206,636,294
206,207,610,260
207,208,509,214
208,209,568,177
209,210,624,154
210,211,545,385
211,212,673,317
212,213,651,356
213,214,646,334
214,215,701,509
215,216,997,285
216,217,1068,293
217,218,1052,240
218,219,1177,168
219,220,1209,335
220,221,1139,365
221,222,1170,326
222,223,1192,270
223,224,1221,273
224,225,1084,53
225,226,1031,124
226,227,1041,169
227,228,1179,224
228,229,1135,416
229,230,1092,379
230,231,1177,247
231,232,1179,296
232,233,1190,253
233,234,1165,234
234,235,1225,163
235,236,1115,71
236,237,1184,137
237,238,1236,149
238,239,1228,132
239,240,1313,144
240,241,1034,263
241,242,720,244
242,243,708,333
243,244,647,283
244,245,624,427
245,246,629,423
246,247,700,376
247,248,689,456
248,249,696,549
249,250,729,396
250,251,713,470
251,252,740,528
252,253,671,492
253,254,717,429
254,255,654,477
255,256,622,349
256,257,650,400
257,258,761,362
258,259,683,343
259,260,701,448
260,261,790,277
261,262,714,359
262,263,824,294
263,264,767,277
264,265,738,326
265,266,714,341
266,267,778,399
267,268,810,354
268,269,838,308
269,270,871,289
270,271,843,208
271,272,886,263
272,273,759,392
273,274,714,266
274,275,738,362
275,276,786,290
276,277,415,385
277,278,422,389
278,279,586,421
279,280,506,432
280,281,593,451
281,282,586,390
282,283,525,462
283,284,544,371
284,285,575,340
285,286,566,421
286,287,606,392
287,288,724,495
288,289,808,287
289,290,770,494
290,291,854,475
291,292,961,539
292,293,902,544
293,294,981,496
294,295,1050,587
295,296,1015,563
296,297,1059,433
297,298,1163,454
298,299,1147,374
299,300,1318,429
300,301,1232,481
301,302,1240,530
302,303,1253,456
303,304,1290,490
304,305,1188,464
305,306,1184,406
306,307,1107,470
307,308,1128,448
308,309,1170,473
309,310,1154,365
310,311,1145,473
311,312,1185,435
312,313,1172,448
313,314,1046,355
314,315,725,160
315,316,529,189
316,317,422,324
317,318,436,333
318,319,286,380
319,320,327,408
320,321,266,245
321,322,343,170
322,323,352,290
323,324,313,343
324,325,483,388
325,326,490,401
326,327,527,354
327,328,717,417
328,329,610,494
329,330,683,465
330,331,661,384
331,332,648,333
332,333,583,350
333,334,575,242
334,335,522,386
335,336,621,410
336,337,594,348
337,338,643,473
338,339,677,443
339,340,624,352
340,341,579,359
341,342,577,342
342,343,646,363
343,344,581,350
344,345,565,508
345,346,422,414
346,347,429,419
347,348,431,401
348,349,554,576
349,350,540,537
350,351,547,467
351,352,537,562
352,353,496,521
353,354,507,495
354,355,530,508
355,356,512,527
356,357,502,569
357,358,563,503
358,359,530,627
359,360,549,646
360,361,664,319
361,362,752,437
362,363,711,336
363,364,701,310
364,365,640,370
365,366,745,458
366,367,645,450
367,368,713,305
368,369,688,306
369,370,782,390
370,371,693,353
371,372,424,436
372,373,289,539
373,374,335,463
374,375,306,405
375,376,278,412
376,377,203,461
377,378,220,485
378,379,151,369
379,380,212,419
380,381,285,353
381,382,279,368
382,383,235,410
383,384,245,353
384,385,330,310
385,386,308,299
386,387,325,300
387,388,330,304
388,389,355,366
389,390,339,383
390,391,221,467
391,392,241,519
392,393,331,485
393,394,324,436
394,395,384,364
395,396,331,530
396,397,467,433
397,398,645,386
398,399,676,338
399,400,730,354
400,401,677,379
401,402,675,314
402,403,656,293
403,404,648,345
404,405,600,204
405,406,549,390
406,407,622,200
407,408,628,211
408,409,584,320
409,410,575,397
410,411,522,406
411,412,500,365
412,413,562,399
413,414,468,371
414,415,561,436
415,416,540,395
416,417,619,288
417,418,649,368
418,419,622,254
419,420,629,345
420,421,581,359
421,422,590,322
422,423,589,302
423,424,578,408
424,425,503,446
425,426,509,473
426,427,495,355
427,428,517,399
428,429,425,284
429,430,509,400
430,431,514,385
431,432,495,489
432,433,633,445
433,434,690,464
434,435,650,443
435,436,642,427
436,437,550,458
437,438,604,458
438,439,637,459
439,440,536,491
440,441,611,743
441,442,661,997
442,443,652,909
443,444,560,934
444,445,497,681
445,446,542,745
446,447,499,707
447,448,628,655
448,449,736,602
449,450,612,615
450,451,669,668
451,452,606,638
452,453,774,679
453,454,695,700
454,455,731,737
455,456,760,711
456,457,761,682
457,458,795,633
458,459,777,727
459,460,735,725
460,461,784,530
461,462,802,598
