,frame,pred_x,pred_y
0,1,671,151
1,2,653,188
2,3,726,175
3,4,704,231
4,5,854,200
5,6,853,147
6,7,827,138
7,8,857,272
8,9,748,249
9,10,739,142
10,11,664,149
11,12,668,249
12,13,700,173
13,14,584,273
14,15,511,220
15,16,513,234
16,17,474,462
17,18,355,488
18,19,404,432
19,20,465,335
20,21,594,385
21,22,540,311
22,23,546,313
23,24,663,289
24,25,635,264
25,26,635,282
26,27,616,255
27,28,681,198
28,29,871,176
29,30,826,217
30,31,803,266
31,32,755,245
32,33,863,231
33,34,801,138
34,35,804,109
35,36,770,165
36,37,842,177
37,38,926,186
38,39,992,137
39,40,1044,16
40,41,1157,267
41,42,1098,244
42,43,1166,257
43,44,1101,214
44,45,1061,239
45,46,986,231
46,47,1040,256
47,48,1025,257
48,49,993,199
49,50,869,243
50,51,1005,162
51,52,1011,271
52,53,1002,217
53,54,956,234
54,55,803,263
55,56,707,249
56,57,655,191
57,58,570,118
58,59,596,128
59,60,669,145
60,61,571,358
61,62,577,351
62,63,629,354
63,64,638,387
64,65,637,459
65,66,681,533
66,67,674,543
67,68,818,457
68,69,736,447
69,70,710,556
70,71,645,274
71,72,607,380
72,73,781,110
73,74,735,114
74,75,765,28
75,76,690,94
76,77,774,186
77,78,891,237
78,79,866,145
79,80,867,205
80,81,1063,376
81,82,1046,364
82,83,1019,223
83,84,1053,230
84,85,1183,410
85,86,1186,371
86,87,1220,371
87,88,1114,174
88,89,1134,196
89,90,1081,350
90,91,876,471
91,92,821,475
92,93,866,400
93,94,874,390
94,95,855,306
95,96,831,327
96,97,684,357
97,98,792,436
98,99,759,436
99,100,748,384
100,101,650,380
101,102,673,440
102,103,695,423
103,104,712,467
104,105,728,486
105,106,825,504
106,107,671,371
107,108,806,491
108,109,814,505
109,110,813,563
110,111,760,592
111,112,784,362
112,113,631,143
113,114,711,165
114,115,733,208
115,116,715,140
116,117,742,59
117,118,718,155
118,119,783,45
119,120,887,55
