,frame,pred_x,pred_y
0,1,680,241
1,2,727,212
2,3,610,104
3,4,605,182
4,5,580,226
5,6,846,129
6,7,813,159
7,8,841,164
8,9,800,145
9,10,850,93
10,11,775,174
11,12,575,334
12,13,455,283
13,14,357,240
14,15,402,138
15,16,415,306
16,17,436,281
17,18,432,339
18,19,357,300
19,20,674,344
20,21,1109,520
21,22,1184,691
22,23,980,721
23,24,758,861
24,25,705,901
25,26,695,320
26,27,710,252
27,28,937,94
28,29,872,57
29,30,820,-57
30,31,929,128
31,32,858,39
32,33,974,4
33,34,931,-72
34,35,505,124
35,36,517,292
36,37,481,283
37,38,482,250
38,39,451,275
39,40,489,269
40,41,375,247
41,42,428,254
42,43,404,210
43,44,428,221
44,45,609,132
45,46,792,133
46,47,840,323
47,48,813,274
48,49,916,338
49,50,896,280
50,51,894,57
51,52,917,132
52,53,863,287
53,54,775,312
54,55,744,277
55,56,710,389
56,57,640,278
57,58,683,127
58,59,848,138
59,60,1094,-13
60,61,1002,-34
61,62,1089,1
62,63,1170,81
63,64,1120,170
64,65,1114,94
65,66,1111,207
66,67,1105,201
67,68,1147,136
68,69,1208,256
69,70,1052,320
70,71,577,295
71,72,469,229
72,73,422,235
73,74,353,149
74,75,335,157
75,76,319,89
76,77,405,171
77,78,373,265
78,79,435,205
79,80,357,222
80,81,398,179
81,82,385,218
82,83,327,120
83,84,536,350
84,85,659,119
85,86,772,273
86,87,756,152
87,88,871,227
88,89,884,297
89,90,880,294
90,91,947,497
91,92,918,456
92,93,896,416
93,94,999,413
94,95,1130,517
95,96,1183,448
96,97,1226,497
97,98,1219,407
98,99,1165,505
99,100,1114,495
100,101,1071,532
101,102,670,543
102,103,698,431
103,104,639,499
104,105,774,455
105,106,680,457
106,107,705,471
107,108,726,543
108,109,707,542
109,110,694,552
110,111,865,566
111,112,798,474
112,113,907,424
113,114,955,506
114,115,890,383
115,116,840,314
116,117,833,492
117,118,792,364
118,119,851,467
119,120,810,428
