,frame,pred_x,pred_y
0,1,659,317
1,2,780,324
2,3,750,328
3,4,721,408
4,5,571,816
5,6,860,1361
6,7,736,1499
7,8,881,1443
8,9,813,1474
9,10,732,1448
10,11,769,1342
11,12,744,1298
12,13,625,1403
13,14,856,1354
14,15,811,1479
15,16,860,1496
16,17,922,1458
17,18,884,1474
18,19,744,869
19,20,332,610
20,21,177,600
21,22,250,485
22,23,209,387
23,24,247,262
24,25,137,245
25,26,102,252
26,27,92,278
27,28,151,226
28,29,9,162
29,30,30,232
30,31,127,316
31,32,120,310
32,33,160,238
33,34,82,245
34,35,81,287
35,36,49,190
36,37,-44,115
37,38,-39,131
38,39,-2,124
39,40,-112,138
40,41,-28,99
41,42,8,81
42,43,-11,52
43,44,-71,-1
44,45,56,34
45,46,24,123
46,47,-142,35
47,48,-77,65
48,49,-47,245
49,50,-71,255
50,51,-94,227
51,52,-45,210
52,53,-142,202
53,54,177,183
54,55,117,171
55,56,240,209
56,57,172,296
57,58,147,199
58,59,135,269
59,60,99,273
60,61,74,279
61,62,216,382
62,63,99,358
63,64,132,301
64,65,108,311
65,66,82,290
66,67,36,328
67,68,50,404
68,69,66,505
69,70,209,376
70,71,1,441
71,72,118,387
72,73,27,361
73,74,191,371
74,75,63,449
75,76,105,470
76,77,96,418
77,78,61,450
78,79,-1,447
79,80,60,349
80,81,110,476
81,82,128,408
82,83,192,389
83,84,96,452
84,85,23,467
85,86,134,409
86,87,149,499
87,88,161,382
88,89,128,427
89,90,55,426
90,91,116,382
91,92,168,439
92,93,41,259
93,94,134,430
94,95,134,409
95,96,143,412
96,97,85,363
97,98,36,371
98,99,116,401
99,100,35,453
100,101,-68,468
101,102,-42,534
102,103,-53,460
103,104,39,475
104,105,-41,476
105,106,-13,519
106,107,5,411
107,108,-12,372
108,109,-76,369
109,110,-82,353
110,111,-28,380
111,112,20,372
112,113,6,403
113,114,-73,349
114,115,-118,361
115,116,-124,380
116,117,-22,392
117,118,69,463
118,119,121,481
119,120,112,458
120,121,101,195
121,122,124,227
122,123,114,323
123,124,172,343
124,125,127,384
125,126,141,342
126,127,95,346
127,128,-1,311
128,129,35,361
129,130,97,268
130,131,24,346
131,132,104,348
132,133,54,439
133,134,69,509
134,135,367,145
135,136,1314,151
136,137,1282,313
137,138,1269,319
138,139,1257,263
139,140,1304,326
140,141,1320,266
141,142,1368,338
142,143,1400,289
143,144,1520,208
144,145,1560,530
145,146,1573,490
146,147,1571,463
147,148,1541,446
148,149,1504,428
149,150,1483,474
150,151,1437,490
151,152,1430,389
152,153,1470,449
153,154,1387,336
154,155,1465,326
155,156,1435,324
156,157,1585,272
157,158,1415,78
158,159,1513,250
159,160,1604,253
160,161,1424,228
161,162,1488,300
162,163,1411,200
163,164,1451,233
164,165,1413,289
165,166,1481,362
166,167,1457,363
167,168,1530,324
168,169,1507,193
169,170,1582,230
170,171,1439,396
171,172,1482,477
172,173,1444,352
173,174,1475,399
174,175,1407,272
175,176,1416,391
176,177,1363,491
177,178,1472,340
178,179,1457,370
179,180,1492,379
180,181,1560,277
181,182,1596,273
182,183,1526,212
183,184,1605,256
184,185,1553,416
185,186,1538,376
186,187,1583,398
187,188,1519,395
188,189,1617,478
189,190,1530,324
190,191,1437,372
191,192,1471,378
192,193,1502,435
193,194,1525,410
194,195,1373,203
195,196,1376,369
196,197,1382,196
197,198,1298,131
198,199,1312,86
199,200,1379,213
200,201,1409,255
201,202,1525,536
202,203,1440,423
203,204,1378,412
204,205,1341,427
205,206,1314,413
206,207,1445,528
207,208,1470,550
208,209,1478,565
209,210,1415,575
210,211,1487,528
211,212,1444,571
212,213,1482,504
213,214,1444,518
214,215,1354,589
215,216,1299,504
216,217,1531,496
217,218,1452,575
218,219,1516,484
219,220,1537,483
220,221,1484,481
221,222,1534,462
222,223,1502,544
223,224,1534,448
224,225,1500,304
225,226,1491,362
226,227,1449,267
227,228,1498,458
228,229,1346,500
229,230,1354,424
230,231,1468,439
231,232,1475,537
232,233,1561,558
233,234,1544,589
234,235,1601,403
235,236,1550,433
236,237,1588,430
237,238,1471,432
238,239,1444,413
239,240,1303,349
240,241,1589,276
241,242,1517,173
242,243,1561,274
243,244,1454,222
244,245,1335,202
245,246,862,-71
246,247,895,-9
247,248,1062,197
248,249,974,70
249,250,1002,37
250,251,869,141
251,252,870,-2
252,253,845,239
253,254,869,196
254,255,896,128
255,256,790,165
256,257,860,165
257,258,855,175
258,259,923,287
259,260,980,200
260,261,944,57
261,262,969,110
262,263,871,-42
263,264,882,23
264,265,760,46
265,266,664,48
266,267,771,63
267,268,809,34
268,269,832,143
269,270,1239,622
270,271,869,601
271,272,837,1043
272,273,908,859
273,274,877,892
274,275,572,499
275,276,585,168
276,277,571,-5
277,278,697,-93
278,279,667,-31
279,280,660,-65
280,281,619,-89
281,282,616,-22
282,283,682,-50
283,284,731,5
284,285,793,17
285,286,812,-52
286,287,753,-109
287,288,736,30
288,289,752,-8
289,290,838,91
290,291,747,16
291,292,822,15
292,293,930,-31
293,294,951,-27
294,295,849,41
295,296,717,-28
296,297,772,-92
297,298,769,-38
298,299,777,-23
299,300,767,15
300,301,748,93
301,302,729,61
302,303,729,74
303,304,742,71
304,305,763,16
305,306,805,-139
306,307,762,-97
307,308,826,38
308,309,881,36
309,310,825,2
310,311,811,184
311,312,797,158
312,313,882,-108
313,314,871,-32
314,315,808,-157
315,316,860,-78
316,317,882,-98
317,318,897,20
318,319,873,14
319,320,896,83
320,321,931,-154
321,322,914,1
322,323,834,-50
323,324,834,-114
324,325,741,43
325,326,677,-6
326,327,800,229
327,328,823,151
328,329,838,314
329,330,835,127
330,331,849,173
331,332,821,186
332,333,802,9
333,334,814,-13
334,335,733,-28
335,336,652,98
336,337,534,-178
337,338,600,-51
338,339,674,-29
339,340,726,13
340,341,730,-192
341,342,710,-144
342,343,671,21
343,344,722,-9
344,345,811,40
345,346,782,3
346,347,795,75
347,348,778,88
348,349,281,258
349,350,-4,298
350,351,36,195
351,352,56,179
352,353,-52,142
353,354,73,233
354,355,-34,220
355,356,26,187
356,357,51,82
357,358,44,94
358,359,-12,104
359,360,-135,81
360,361,-112,90
361,362,-111,86
362,363,-64,129
363,364,-35,138
364,365,-34,170
365,366,-85,174
366,367,-105,138
367,368,-78,129
368,369,-41,141
369,370,-89,67
370,371,-40,137
371,372,-117,119
372,373,93,115
373,374,73,119
374,375,72,107
375,376,42,73
376,377,52,57
377,378,-32,-15
378,379,-72,-3
379,380,-109,35
380,381,25,107
381,382,29,88
382,383,-44,75
383,384,-120,78
384,385,-105,-37
385,386,-54,104
386,387,25,21
387,388,-53,-6
388,389,-29,-3
389,390,-56,-20
390,391,-63,21
391,392,-17,-12
392,393,-8,-38
393,394,-126,81
394,395,-105,117
395,396,-92,65
396,397,-142,-35
397,398,-139,-96
398,399,-141,-49
399,400,-145,-28
400,401,-164,49
401,402,-57,68
402,403,-31,60
403,404,-137,125
404,405,-57,-13
405,406,-79,31
406,407,-126,102
407,408,-90,-11
408,409,-83,152
409,410,-152,144
410,411,-126,84
411,412,-98,126
412,413,-110,85
413,414,-173,157
414,415,-190,134
415,416,-89,122
416,417,-24,23
417,418,-50,56
418,419,-96,107
419,420,-124,4
420,421,-82,196
421,422,-59,183
422,423,-37,121
423,424,-39,207
424,425,-53,157
