,frame,pred_x,pred_y
0,1,750,587
1,2,736,335
2,3,747,274
3,4,711,264
4,5,923,256
5,6,917,288
6,7,1027,458
7,8,1208,500
8,9,952,291
9,10,892,446
10,11,678,272
11,12,648,229
12,13,538,187
13,14,591,102
14,15,687,-48
15,16,720,24
16,17,537,126
17,18,711,184
18,19,660,236
19,20,628,253
20,21,642,272
21,22,605,266
22,23,565,341
23,24,585,222
24,25,595,318
25,26,588,118
26,27,596,43
27,28,631,121
28,29,586,174
29,30,671,240
30,31,615,162
31,32,673,175
32,33,638,60
33,34,584,288
34,35,501,269
35,36,490,213
36,37,453,192
37,38,522,199
38,39,432,308
39,40,518,272
40,41,302,223
41,42,570,267
42,43,415,180
43,44,428,189
44,45,437,350
45,46,434,187
46,47,455,185
47,48,623,132
48,49,534,286
49,50,497,299
50,51,429,329
51,52,459,322
52,53,444,325
53,54,425,199
54,55,463,254
55,56,520,185
56,57,466,106
57,58,513,408
58,59,400,255
59,60,459,249
60,61,402,260
61,62,451,289
62,63,380,280
63,64,323,211
64,65,355,298
65,66,429,251
66,67,469,215
67,68,550,303
68,69,580,244
69,70,521,298
70,71,516,296
71,72,462,266
72,73,620,285
73,74,643,284
74,75,562,289
75,76,530,304
76,77,548,274
77,78,475,216
78,79,608,290
79,80,578,160
80,81,630,241
81,82,686,148
82,83,704,259
83,84,626,159
84,85,489,418
85,86,525,300
86,87,371,279
87,88,377,226
88,89,491,292
89,90,485,314
90,91,429,162
91,92,496,211
92,93,432,200
93,94,344,214
94,95,490,219
95,96,520,206
96,97,582,306
97,98,480,179
98,99,485,178
99,100,505,248
100,101,593,272
101,102,693,218
102,103,694,356
103,104,798,270
104,105,658,193
105,106,659,156
106,107,494,161
107,108,545,146
108,109,425,222
109,110,453,227
110,111,351,293
111,112,374,164
112,113,425,249
113,114,431,276
114,115,572,449
115,116,715,547
116,117,615,530
117,118,632,624
118,119,671,613
119,120,722,631
120,121,469,726
121,122,553,739
122,123,484,771
123,124,504,746
124,125,502,615
125,126,571,684
126,127,661,750
127,128,674,731
128,129,638,673
129,130,659,677
130,131,807,687
131,132,841,751
132,133,798,721
133,134,795,670
134,135,790,780
135,136,752,766
136,137,746,694
137,138,783,718
138,139,810,712
139,140,811,788
140,141,752,714
141,142,726,670
142,143,745,666
143,144,731,588
144,145,854,662
145,146,824,689
146,147,849,668
147,148,851,567
148,149,834,611
149,150,795,659
150,151,804,729
151,152,836,697
152,153,745,814
153,154,906,746
154,155,931,720
155,156,812,669
156,157,757,401
157,158,654,550
158,159,775,487
159,160,856,403
160,161,800,707
161,162,673,571
162,163,795,667
163,164,823,623
164,165,654,620
165,166,676,500
166,167,648,617
167,168,641,651
168,169,736,528
169,170,738,511
170,171,821,531
171,172,876,530
172,173,934,576
173,174,793,538
174,175,912,561
175,176,898,597
176,177,845,686
177,178,852,734
178,179,740,613
179,180,745,661
180,181,780,614
181,182,749,598
182,183,651,735
183,184,866,601
184,185,773,688
185,186,817,589
186,187,841,660
187,188,747,672
188,189,763,612
189,190,643,705
190,191,587,683
191,192,486,662
192,193,758,761
193,194,756,822
194,195,775,791
195,196,833,734
196,197,808,825
197,198,689,716
198,199,691,694
199,200,705,635
200,201,729,720
201,202,657,674
202,203,677,648
203,204,700,647
204,205,763,814
205,206,810,718
206,207,809,684
207,208,747,714
208,209,691,741
209,210,767,609
210,211,927,676
211,212,895,644
212,213,930,790
213,214,986,795
214,215,1022,833
215,216,834,839
216,217,740,951
217,218,799,856
218,219,839,729
219,220,820,757
220,221,863,694
221,222,877,621
222,223,798,624
223,224,793,659
224,225,826,683
225,226,809,586
226,227,538,602
227,228,350,460
228,229,451,304
229,230,369,297
230,231,13,216
231,232,85,316
232,233,30,275
233,234,27,225
234,235,-42,135
235,236,10,71
236,237,-76,-27
237,238,-41,-27
238,239,-25,8
239,240,101,3
240,241,-23,-51
241,242,-40,-34
242,243,-70,-36
243,244,-53,-18
244,245,-38,-74
245,246,-47,-66
246,247,86,-39
247,248,-64,-82
248,249,17,28
249,250,360,331
250,251,442,785
251,252,935,635
252,253,1093,975
253,254,620,720
254,255,552,1086
255,256,364,1061
256,257,102,633
257,258,-52,640
258,259,-117,609
259,260,-186,551
260,261,-64,226
261,262,-23,272
262,263,-12,58
263,264,-2,7
264,265,-30,63
265,266,-86,66
266,267,-68,14
267,268,9,3
268,269,45,19
269,270,81,30
270,271,7,51
271,272,-19,27
272,273,68,-77
273,274,7,-64
274,275,-11,5
275,276,-6,-26
276,277,-172,138
277,278,-84,105
278,279,-89,51
279,280,-71,120
280,281,8,35
281,282,-20,-46
282,283,-49,31
283,284,-64,59
284,285,-2,17
285,286,-24,-12
286,287,13,-24
287,288,46,-48
288,289,-36,-45
289,290,20,1
290,291,42,24
291,292,67,54
292,293,78,47
293,294,34,61
294,295,45,186
295,296,-25,152
296,297,6,91
297,298,38,69
298,299,89,152
299,300,125,145
300,301,-36,-26
301,302,3,-159
302,303,56,-20
303,304,94,-87
304,305,-42,-36
305,306,40,-78
306,307,-40,1
307,308,-163,60
308,309,-99,-10
309,310,-90,2
310,311,11,21
311,312,-10,107
312,313,-33,-156
313,314,-93,-135
314,315,23,-81
315,316,-58,-217
316,317,174,-136
317,318,133,94
318,319,89,42
319,320,-7,25
320,321,8,50
321,322,30,-13
322,323,-3,55
323,324,0,81
324,325,-95,-111
325,326,-90,-153
326,327,-96,-117
327,328,-5,-39
328,329,-63,-56
329,330,-58,-131
330,331,-91,-89
331,332,-1,-3
332,333,-28,2
333,334,-14,-23
334,335,377,214
335,336,839,139
336,337,1078,541
337,338,1085,535
338,339,1079,507
339,340,903,511
340,341,978,448
341,342,910,457
342,343,992,462
343,344,963,602
344,345,1016,596
345,346,972,691
346,347,1028,575
347,348,1075,569
348,349,1205,658
349,350,1216,541
350,351,1090,618
351,352,1000,590
352,353,1015,566
353,354,982,521
354,355,1032,523
355,356,1058,461
356,357,982,521
357,358,987,536
358,359,1178,559
359,360,1087,541
360,361,1041,411
361,362,1058,392
362,363,1087,510
363,364,1172,552
364,365,1186,429
365,366,1165,319
366,367,1127,285
367,368,1024,321
368,369,1016,369
369,370,1060,348
370,371,1106,520
371,372,1255,530
372,373,1072,560
373,374,1216,439
374,375,1180,339
375,376,1053,304
376,377,1245,565
377,378,1218,535
378,379,1115,492
379,380,1189,432
380,381,1182,277
381,382,1165,342
382,383,1235,243
383,384,1141,374
384,385,1148,495
385,386,1113,501
386,387,1084,643
387,388,1007,544
388,389,1043,553
389,390,1029,553
390,391,1019,480
391,392,906,490
392,393,882,410
393,394,986,481
394,395,880,486
395,396,1084,547
396,397,997,313
397,398,982,342
398,399,1008,474
399,400,1014,366
400,401,1057,316
401,402,1111,359
402,403,1135,183
403,404,1071,420
404,405,1047,383
405,406,1189,474
406,407,1192,515
407,408,1195,601
408,409,1046,495
409,410,1144,448
410,411,1248,524
411,412,1276,535
412,413,1137,326
413,414,1150,539
414,415,1225,551
415,416,1219,611
416,417,1116,495
417,418,1178,508
418,419,1111,532
419,420,1121,504
420,421,1097,498
421,422,997,520
422,423,1084,510
423,424,1132,642
424,425,1081,658
425,426,1138,601
426,427,1119,557
427,428,1153,390
428,429,1245,543
429,430,1197,538
430,431,1279,644
431,432,1247,498
432,433,1262,649
433,434,1129,451
434,435,1221,449
435,436,1165,467
436,437,1259,345
437,438,1192,419
438,439,1260,469
439,440,1263,414
440,441,1164,549
441,442,1283,632
442,443,1099,545
443,444,1155,536
444,445,724,443
445,446,536,624
446,447,571,457
447,448,496,575
448,449,577,507
449,450,505,609
450,451,539,526
451,452,502,466
452,453,554,510
453,454,540,470
454,455,527,380
455,456,556,417
456,457,454,419
457,458,445,376
458,459,458,382
459,460,466,439
460,461,503,364
461,462,468,411
462,463,437,392
463,464,497,478
464,465,484,471
465,466,513,399
466,467,725,384
467,468,966,644
468,469,986,626
469,470,1164,727
470,471,1074,706
471,472,876,516
472,473,531,1101
473,474,439,1217
474,475,595,1001
475,476,668,788
476,477,836,879
477,478,809,546
478,479,589,778
479,480,664,818
480,481,572,603
481,482,474,660
482,483,457,629
483,484,490,706
484,485,525,476
485,486,531,683
486,487,459,652
487,488,469,638
488,489,443,657
489,490,617,590
490,491,677,554
491,492,656,533
492,493,605,567
493,494,509,635
494,495,529,576
495,496,428,551
496,497,402,614
497,498,516,645
498,499,494,754
499,500,674,654
500,501,482,786
501,502,488,781
502,503,432,694
503,504,375,725
504,505,577,521
505,506,556,507
506,507,582,467
507,508,510,511
508,509,547,601
509,510,471,552
510,511,509,603
511,512,491,445
512,513,472,407
513,514,462,481
514,515,515,605
515,516,362,625
516,517,514,624
517,518,542,750
518,519,476,779
519,520,422,696
520,521,503,585
521,522,514,594
522,523,756,786
523,524,626,723
524,525,683,774
525,526,649,756
526,527,623,801
527,528,616,857
528,529,558,788
529,530,601,714
530,531,634,730
531,532,581,675
532,533,563,762
533,534,616,686
534,535,762,752
535,536,683,681
536,537,654,686
537,538,693,666
538,539,783,665
539,540,622,562
540,541,522,580
541,542,517,510
542,543,549,595
543,544,481,559
544,545,513,524
545,546,459,602
546,547,567,628
547,548,466,545
548,549,401,468
549,550,527,541
550,551,463,567
551,552,461,610
552,553,462,639
553,554,378,571
554,555,254,567
555,556,251,766
556,557,151,794
557,558,-80,880
558,559,40,909
559,560,102,925
560,561,238,978
561,562,180,970
562,563,294,843
563,564,152,958
564,565,198,895
565,566,215,875
566,567,171,935
567,568,222,962
568,569,168,847
569,570,211,914
570,571,130,849
571,572,141,819
572,573,132,898
573,574,164,857
574,575,165,838
575,576,145,855
576,577,101,820
577,578,145,848
578,579,185,851
579,580,486,847
580,581,736,605
581,582,1118,564
582,583,793,766
583,584,295,1105
584,585,147,1081
585,586,212,1372
586,587,212,1147
587,588,409,969
588,589,366,908
589,590,428,943
590,591,110,908
591,592,138,926
592,593,64,915
593,594,69,884
594,595,33,882
595,596,86,825
596,597,71,821
597,598,69,795
598,599,115,842
599,600,49,868
600,601,290,668
601,602,253,697
602,603,291,690
603,604,310,576
604,605,269,670
605,606,236,705
606,607,178,740
607,608,197,727
608,609,48,765
609,610,157,747
610,611,150,662
611,612,130,633
612,613,180,891
613,614,194,820
614,615,300,806
615,616,242,810
616,617,267,821
617,618,147,911
