,frame,pred_x,pred_y
0,1,786,353
1,2,752,273
2,3,862,212
3,4,874,223
4,5,913,165
5,6,947,213
6,7,904,198
7,8,902,169
8,9,827,112
9,10,719,27
10,11,945,200
11,12,932,236
12,13,1010,194
13,14,929,343
14,15,911,248
15,16,887,162
16,17,1033,160
17,18,1086,238
18,19,1056,226
19,20,1041,227
20,21,954,356
21,22,975,299
22,23,1000,397
23,24,1013,453
24,25,1151,281
25,26,1166,306
26,27,1129,229
27,28,1114,174
28,29,694,-143
29,30,534,108
30,31,504,324
31,32,543,340
32,33,548,362
33,34,543,431
34,35,510,467
35,36,434,362
36,37,324,237
37,38,369,219
38,39,311,295
39,40,329,98
40,41,301,261
41,42,317,256
42,43,285,175
43,44,319,212
44,45,377,160
45,46,444,200
46,47,571,183
47,48,531,316
48,49,506,432
49,50,445,401
50,51,561,411
51,52,574,354
52,53,582,402
53,54,527,388
54,55,673,78
55,56,786,234
56,57,871,183
57,58,828,198
58,59,943,260
59,60,892,126
60,61,1154,245
61,62,1189,435
62,63,1157,502
63,64,1043,339
64,65,1159,339
65,66,1132,320
66,67,1050,411
67,68,1111,400
68,69,1056,414
69,70,990,508
70,71,946,307
71,72,960,515
72,73,910,149
73,74,928,49
74,75,1040,240
75,76,1020,321
76,77,1067,398
77,78,1061,345
78,79,1126,448
79,80,1092,410
80,81,1077,319
81,82,1110,384
82,83,1089,360
83,84,1047,383
84,85,1184,322
85,86,1254,453
86,87,1262,456
87,88,1228,472
88,89,1172,457
89,90,1247,578
90,91,1271,505
91,92,1192,541
92,93,1257,505
93,94,1185,445
94,95,1194,531
95,96,1274,519
96,97,1260,678
97,98,1306,624
98,99,1177,603
99,100,1227,666
100,101,1180,489
101,102,1194,547
102,103,1154,605
103,104,1167,649
104,105,1210,997
105,106,1152,636
106,107,1085,664
107,108,911,703
108,109,866,754
109,110,682,842
110,111,935,901
111,112,984,323
112,113,927,299
113,114,1041,276
114,115,924,318
115,116,977,254
116,117,975,200
117,118,925,173
118,119,948,139
119,120,939,136
