,frame,pred_x,pred_y
0,1,935,638
1,2,906,635
2,3,843,640
3,4,820,678
4,5,788,681
5,6,834,689
6,7,728,557
7,8,718,541
8,9,559,583
9,10,681,598
10,11,750,428
11,12,938,720
12,13,664,1199
13,14,883,1119
14,15,851,990
15,16,663,1292
16,17,771,783
17,18,817,586
18,19,834,591
19,20,928,389
20,21,849,208
21,22,879,298
22,23,683,360
23,24,738,383
24,25,820,401
25,26,960,375
26,27,890,370
27,28,901,339
28,29,979,336
29,30,993,234
30,31,906,384
31,32,754,407
32,33,870,510
33,34,692,512
34,35,695,420
35,36,807,482
36,37,783,594
37,38,802,476
38,39,785,504
39,40,852,523
40,41,564,464
41,42,567,350
42,43,768,340
43,44,698,399
44,45,735,442
45,46,686,427
46,47,694,438
47,48,666,470
48,49,692,498
49,50,786,547
50,51,781,428
51,52,774,446
52,53,781,396
53,54,842,362
54,55,840,369
55,56,872,586
56,57,884,422
57,58,947,567
58,59,1033,486
59,60,1185,374
60,61,1279,279
61,62,1394,244
62,63,1377,109
63,64,1341,297
64,65,1402,367
65,66,1192,204
66,67,1243,213
67,68,1163,241
68,69,1202,48
69,70,1311,82
70,71,1331,103
71,72,1330,110
72,73,1310,226
73,74,1220,233
74,75,1370,68
75,76,1374,274
76,77,1340,257
77,78,1313,259
78,79,1396,377
79,80,1374,449
80,81,1343,444
81,82,1247,332
82,83,1246,381
83,84,1246,440
84,85,1456,556
85,86,1475,446
86,87,1376,502
87,88,1353,474
88,89,1481,497
89,90,1435,259
90,91,1456,271
91,92,1340,317
92,93,1319,256
93,94,1351,307
94,95,1185,374
95,96,1233,173
96,97,1431,321
97,98,1436,273
98,99,1465,384
99,100,1470,530
100,101,1491,465
101,102,1490,300
102,103,1395,333
103,104,1405,272
104,105,1438,436
105,106,1356,441
106,107,1466,275
107,108,1356,371
108,109,1421,361
109,110,1402,330
110,111,1081,93
111,112,1045,380
112,113,862,528
113,114,922,585
114,115,989,677
115,116,886,705
116,117,831,720
117,118,925,723
118,119,1003,632
119,120,958,685
120,121,1150,406
121,122,1181,461
122,123,1128,473
123,124,1132,555
124,125,1135,697
125,126,1009,462
126,127,1097,545
127,128,1099,582
128,129,1087,698
129,130,1082,792
130,131,842,697
131,132,841,605
132,133,812,554
133,134,782,457
134,135,890,763
135,136,849,665
136,137,805,485
137,138,851,455
138,139,942,489
139,140,943,570
140,141,835,660
141,142,907,656
142,143,870,680
143,144,997,617
144,145,952,527
145,146,980,572
146,147,936,717
147,148,880,554
148,149,826,545
149,150,833,494
150,151,926,614
151,152,871,786
152,153,899,810
153,154,902,873
154,155,896,705
155,156,911,928
156,157,819,695
157,158,762,603
158,159,681,519
159,160,726,580
160,161,724,216
161,162,686,237
162,163,661,143
163,164,717,473
164,165,476,535
165,166,468,601
166,167,520,534
167,168,533,401
168,169,373,468
169,170,437,442
170,171,537,499
171,172,440,479
172,173,448,543
173,174,529,544
174,175,566,599
175,176,602,592
176,177,574,559
177,178,528,517
178,179,525,525
179,180,531,500
180,181,533,640
181,182,480,604
182,183,522,710
183,184,518,802
184,185,529,847
185,186,525,726
186,187,528,603
187,188,508,617
188,189,514,557
189,190,689,600
190,191,553,579
191,192,525,442
192,193,516,556
193,194,554,573
194,195,484,564
195,196,566,679
196,197,414,619
197,198,466,625
198,199,616,601
199,200,588,607
200,201,635,575
201,202,645,664
202,203,713,629
203,204,636,671
204,205,730,734
205,206,674,753
206,207,760,702
207,208,741,658
208,209,665,663
209,210,603,526
210,211,626,576
211,212,659,580
212,213,636,580
213,214,696,633
214,215,953,536
215,216,1322,462
216,217,1323,380
217,218,1308,350
218,219,1328,393
219,220,1431,476
220,221,1371,643
221,222,1495,671
222,223,1446,571
223,224,1468,530
224,225,1449,474
225,226,1430,672
226,227,1421,652
227,228,1462,743
228,229,1467,757
229,230,1493,741
230,231,1397,507
231,232,1405,481
232,233,1351,579
233,234,1371,518
234,235,1239,622
235,236,1217,640
236,237,1375,761
237,238,1515,724
238,239,1451,731
239,240,1464,697
240,241,1154,546
241,242,1191,451
242,243,1146,558
243,244,1176,493
244,245,1192,458
245,246,1228,442
246,247,1251,511
247,248,1138,368
248,249,1255,368
249,250,1174,257
250,251,1193,273
251,252,1268,309
252,253,1275,493
253,254,1264,528
254,255,1230,459
255,256,1304,562
256,257,1231,404
257,258,1286,597
258,259,1314,615
259,260,1288,558
260,261,1110,607
261,262,1175,432
262,263,735,418
263,264,697,652
264,265,668,371
265,266,605,378
266,267,608,313
267,268,486,430
268,269,413,386
269,270,236,58
270,271,137,122
271,272,93,177
272,273,189,128
273,274,257,224
274,275,139,122
275,276,165,245
276,277,-4,65
277,278,-34,-27
278,279,29,-70
279,280,-60,-147
280,281,-21,-172
281,282,-3,-89
282,283,31,19
283,284,16,-97
284,285,41,-122
285,286,90,-70
286,287,104,-39
287,288,138,-69
288,289,124,35
289,290,133,51
290,291,73,-122
291,292,124,-53
292,293,209,-15
293,294,199,-18
294,295,234,11
295,296,144,37
296,297,87,24
297,298,146,46
298,299,156,17
299,300,129,2
300,301,8,-71
301,302,73,-82
302,303,73,-59
303,304,98,-63
304,305,249,40
305,306,196,-20
306,307,212,62
307,308,229,-32
308,309,189,74
309,310,191,54
310,311,175,91
311,312,140,133
312,313,55,168
313,314,508,332
314,315,639,493
315,316,570,516
316,317,594,642
317,318,644,681
318,319,633,591
319,320,764,724
320,321,861,648
321,322,846,777
322,323,902,723
323,324,950,759
324,325,882,685
325,326,912,629
326,327,978,700
327,328,971,632
328,329,1030,508
329,330,978,435
330,331,1001,523
331,332,1088,498
332,333,960,375
333,334,1036,541
334,335,1027,471
335,336,904,496
336,337,794,695
337,338,862,665
338,339,873,648
339,340,880,645
340,341,651,628
341,342,732,583
342,343,723,566
343,344,888,589
344,345,838,565
345,346,744,373
346,347,693,444
347,348,782,425
348,349,739,432
349,350,808,426
350,351,751,419
351,352,734,380
352,353,729,416
353,354,901,369
354,355,820,433
355,356,807,455
356,357,826,409
357,358,769,491
358,359,798,500
359,360,838,503
360,361,1064,252
361,362,1026,359
362,363,962,442
363,364,1041,504
364,365,1095,438
365,366,846,532
366,367,533,570
367,368,548,387
368,369,608,340
369,370,609,360
370,371,383,328
371,372,333,382
372,373,416,405
373,374,407,420
374,375,504,301
375,376,531,365
376,377,481,277
377,378,548,450
378,379,596,330
379,380,617,303
380,381,542,273
381,382,517,275
382,383,525,235
383,384,511,337
384,385,587,273
385,386,605,320
386,387,552,268
387,388,571,412
388,389,576,420
389,390,586,305
390,391,643,168
391,392,635,243
392,393,548,166
393,394,545,301
394,395,454,274
395,396,528,219
396,397,428,201
397,398,361,174
398,399,401,181
399,400,385,270
400,401,446,333
401,402,416,294
402,403,443,271
403,404,488,359
404,405,439,485
405,406,393,502
406,407,401,490
407,408,479,491
408,409,561,221
409,410,582,205
410,411,549,182
411,412,534,224
412,413,580,330
413,414,661,325
414,415,738,356
415,416,650,285
416,417,576,191
417,418,637,182
418,419,584,312
419,420,602,338
420,421,537,323
421,422,634,362
422,423,771,334
423,424,802,223
424,425,828,210
425,426,860,149
426,427,956,134
427,428,992,186
428,429,1008,268
429,430,1129,285
430,431,1004,300
431,432,954,325
432,433,962,545
433,434,962,515
434,435,887,539
435,436,1005,480
436,437,1038,541
437,438,1041,389
438,439,1012,369
439,440,912,310
440,441,921,438
441,442,906,469
442,443,900,559
443,444,899,532
444,445,990,496
445,446,924,570
446,447,1008,547
447,448,973,530
448,449,968,460
449,450,919,453
450,451,867,212
451,452,853,279
452,453,844,233
453,454,843,347
454,455,893,349
455,456,945,388
456,457,910,430
457,458,995,554
458,459,996,545
459,460,1001,462
460,461,935,345
461,462,889,398
462,463,883,521
463,464,888,550
464,465,817,551
465,466,897,482
466,467,941,434
467,468,849,543
468,469,732,309
469,470,614,198
470,471,509,271
471,472,603,361
472,473,544,351
473,474,401,278
474,475,459,322
475,476,534,333
476,477,629,371
477,478,672,303
478,479,624,322
479,480,609,304
480,481,518,161
481,482,441,131
482,483,656,104
483,484,505,188
484,485,658,199
485,486,523,306
486,487,640,135
487,488,586,134
488,489,580,172
489,490,456,94
490,491,472,282
491,492,517,275
492,493,501,171
493,494,426,213
494,495,455,191
495,496,569,235
496,497,536,268
497,498,424,136
498,499,286,225
499,500,377,246
500,501,426,228
501,502,532,260
502,503,578,382
503,504,634,485
504,505,386,152
505,506,378,157
506,507,371,89
507,508,498,138
508,509,490,125
509,510,469,90
510,511,608,212
511,512,545,140
512,513,591,45
513,514,529,12
514,515,487,73
515,516,504,192
516,517,555,47
517,518,571,52
518,519,540,91
519,520,465,97
520,521,449,160
521,522,281,164
522,523,279,276
523,524,505,248
524,525,676,437
525,526,641,366
526,527,737,386
527,528,845,564
528,529,868,584
529,530,931,561
530,531,880,389
531,532,861,424
532,533,853,322
