,frame,pred_x,pred_y
0,1,1033,421
1,2,1076,429
2,3,1070,467
3,4,1028,381
4,5,1011,425
5,6,1070,575
6,7,1213,442
7,8,1158,480
8,9,1133,495
9,10,994,526
10,11,1051,560
11,12,1077,366
12,13,903,277
13,14,1008,335
14,15,1045,383
15,16,869,345
16,17,731,442
17,18,799,544
18,19,768,465
19,20,847,422
20,21,863,415
21,22,897,400
22,23,923,579
23,24,841,494
24,25,859,552
25,26,710,621
26,27,891,565
27,28,953,409
28,29,875,450
29,30,816,295
30,31,737,400
31,32,804,479
32,33,844,553
33,34,730,436
34,35,716,350
35,36,833,441
36,37,855,434
37,38,872,510
38,39,900,385
39,40,869,393
40,41,812,374
41,42,835,339
42,43,909,381
43,44,838,369
44,45,789,377
45,46,714,453
46,47,755,425
47,48,840,390
48,49,883,416
49,50,918,374
50,51,859,448
51,52,849,422
52,53,893,407
53,54,738,287
54,55,786,308
55,56,857,331
56,57,891,422
57,58,875,474
58,59,846,371
59,60,716,332
60,61,663,334
61,62,647,366
62,63,668,309
63,64,671,324
64,65,607,242
65,66,672,194
66,67,626,301
67,68,599,288
68,69,662,247
69,70,654,243
70,71,484,342
71,72,441,366
72,73,534,407
73,74,477,437
74,75,444,424
75,76,524,566
76,77,594,482
77,78,561,490
78,79,501,491
79,80,513,428
80,81,551,466
81,82,558,498
82,83,559,520
83,84,484,474
84,85,500,174
85,86,431,209
86,87,547,391
87,88,433,313
88,89,553,306
89,90,614,262
90,91,550,390
91,92,526,403
92,93,560,473
93,94,484,493
94,95,468,480
95,96,467,377
96,97,546,552
97,98,510,516
98,99,510,598
99,100,537,616
100,101,588,588
101,102,582,520
102,103,475,578
103,104,469,542
104,105,587,574
105,106,586,585
106,107,656,622
107,108,635,652
108,109,822,606
109,110,646,441
110,111,422,608
111,112,363,579
112,113,249,573
113,114,248,594
114,115,327,583
115,116,291,580
116,117,329,626
117,118,403,691
118,119,267,663
119,120,248,802
120,121,180,670
121,122,245,617
122,123,163,669
123,124,92,679
124,125,68,642
125,126,103,654
126,127,151,760
127,128,143,645
128,129,247,602
129,130,252,628
130,131,181,526
131,132,166,421
132,133,237,566
133,134,190,557
134,135,156,578
135,136,149,587
136,137,122,532
137,138,146,540
138,139,252,608
139,140,251,568
140,141,382,434
141,142,441,533
142,143,461,541
143,144,450,638
144,145,341,611
145,146,422,631
146,147,425,636
147,148,359,579
148,149,243,529
149,150,272,601
150,151,440,557
151,152,468,598
152,153,439,597
153,154,437,626
154,155,443,618
155,156,434,611
156,157,451,689
157,158,323,622
158,159,337,645
159,160,387,644
160,161,372,634
161,162,506,641
162,163,628,220
163,164,841,87
164,165,975,-27
165,166,1142,79
166,167,1114,230
167,168,1165,228
168,169,1361,348
169,170,1482,443
170,171,1353,185
171,172,1381,127
172,173,1388,151
173,174,1347,116
174,175,1395,339
175,176,1314,330
176,177,1362,355
177,178,1549,491
178,179,1604,522
179,180,1565,572
180,181,1363,435
181,182,1359,484
182,183,1312,445
183,184,1322,439
184,185,1401,373
185,186,1401,363
186,187,1386,285
187,188,1457,233
188,189,1292,205
189,190,1353,247
190,191,1457,350
191,192,1522,468
192,193,1374,548
193,194,1334,542
194,195,1314,452
195,196,1127,140
196,197,1127,278
197,198,1252,276
198,199,1280,303
199,200,1233,352
200,201,1347,290
201,202,1302,168
202,203,1340,290
203,204,1348,341
204,205,1476,375
205,206,1590,548
206,207,1681,501
207,208,1491,515
208,209,1503,540
209,210,1368,531
210,211,1390,453
211,212,1365,551
212,213,1269,679
213,214,1291,668
214,215,1241,743
215,216,1260,646
216,217,1309,286
217,218,1340,434
218,219,1273,463
219,220,1405,633
220,221,1432,669
221,222,1477,511
222,223,1270,486
223,224,1279,385
224,225,1204,289
225,226,1291,273
226,227,1265,589
227,228,1270,570
228,229,1482,829
229,230,1381,863
230,231,1422,813
231,232,1378,653
232,233,1435,835
233,234,1423,892
234,235,1422,872
235,236,1424,724
236,237,1501,769
237,238,1419,770
238,239,1484,569
239,240,1423,629
240,241,1345,857
241,242,1390,753
242,243,1485,786
243,244,1478,815
244,245,1347,718
245,246,1313,821
246,247,1322,764
247,248,1443,790
248,249,1378,611
249,250,1392,543
250,251,1572,770
251,252,1539,711
252,253,1188,270
253,254,1191,293
254,255,1132,307
255,256,1153,422
256,257,1142,523
257,258,1199,358
258,259,1048,408
259,260,1171,530
260,261,1326,642
261,262,1287,635
262,263,1289,548
263,264,1199,695
264,265,1200,607
265,266,1061,498
266,267,971,439
267,268,1058,476
268,269,1073,517
269,270,990,508
270,271,969,521
271,272,981,584
272,273,900,467
273,274,851,446
274,275,827,430
275,276,858,253
276,277,951,596
277,278,1067,584
278,279,887,467
279,280,867,624
280,281,883,404
281,282,917,435
282,283,984,478
283,284,1004,471
284,285,937,407
285,286,1022,462
286,287,854,475
287,288,986,466
288,289,885,539
289,290,1066,557
290,291,1074,523
291,292,1040,483
292,293,1129,413
293,294,1091,467
294,295,1068,439
295,296,1021,421
296,297,1038,483
297,298,1059,383
298,299,992,505
299,300,950,527
300,301,1033,409
301,302,1038,405
302,303,1015,381
303,304,1124,422
304,305,1064,504
305,306,1013,560
