,frame,pred_x,pred_y
0,1,869,369
1,2,948,581
2,3,1124,746
3,4,716,754
4,5,1042,1161
5,6,928,1086
6,7,1009,811
7,8,1149,788
8,9,962,548
9,10,988,602
10,11,842,402
11,12,790,362
12,13,755,202
13,14,678,355
14,15,804,627
15,16,733,653
16,17,706,657
17,18,743,444
18,19,802,520
19,20,797,564
20,21,820,493
21,22,900,451
22,23,817,519
23,24,865,472
24,25,999,596
25,26,1085,664
26,27,1078,603
27,28,1015,638
28,29,932,549
29,30,869,656
30,31,836,608
31,32,761,462
32,33,843,470
33,34,840,709
34,35,912,816
35,36,713,814
36,37,801,546
37,38,795,636
38,39,902,781
39,40,887,746
40,41,858,866
41,42,743,899
42,43,785,891
43,44,946,773
44,45,917,790
45,46,899,864
46,47,886,809
47,48,954,835
48,49,802,769
49,50,886,685
50,51,854,828
51,52,819,802
52,53,808,780
53,54,809,701
54,55,847,817
55,56,841,769
56,57,821,788
57,58,770,763
58,59,793,732
59,60,859,794
60,61,698,999
61,62,736,989
62,63,780,941
63,64,842,899
64,65,836,811
65,66,971,839
66,67,864,886
67,68,867,872
68,69,890,804
69,70,826,974
70,71,880,846
71,72,1020,865
72,73,991,813
73,74,876,820
74,75,922,804
75,76,930,790
76,77,764,777
77,78,840,714
78,79,860,740
79,80,926,805
80,81,737,781
81,82,766,775
82,83,800,715
83,84,818,661
84,85,821,777
85,86,769,707
86,87,724,762
87,88,758,722
88,89,825,746
89,90,840,786
90,91,957,691
91,92,898,737
92,93,915,772
93,94,877,754
94,95,813,920
95,96,798,911
96,97,853,945
97,98,861,814
98,99,927,776
99,100,903,795
100,101,804,836
101,102,799,881
102,103,835,837
103,104,884,806
104,105,724,817
105,106,845,743
106,107,785,667
107,108,778,671
108,109,856,714
109,110,924,688
110,111,876,691
111,112,776,662
112,113,730,667
113,114,524,620
114,115,520,604
115,116,668,557
116,117,698,644
117,118,636,671
118,119,678,656
119,120,662,647
120,121,1207,655
121,122,1413,46
122,123,1342,-2
123,124,1506,-35
124,125,1569,136
125,126,1682,181
126,127,1611,218
127,128,1584,255
128,129,1565,143
129,130,1576,87
130,131,1410,186
131,132,1401,158
132,133,1594,534
133,134,1462,398
134,135,1488,345
135,136,1475,241
136,137,1582,304
137,138,1649,535
138,139,1640,446
139,140,1540,538
140,141,1533,303
141,142,1567,351
142,143,1542,346
143,144,1576,376
144,145,1541,373
145,146,1498,321
146,147,1582,405
147,148,1512,343
148,149,1620,318
149,150,1573,324
150,151,1607,467
151,152,1574,497
152,153,1568,521
153,154,1610,585
154,155,1670,604
155,156,1527,540
156,157,1516,453
157,158,1586,475
158,159,1585,464
159,160,1514,388
160,161,1547,405
161,162,1608,288
162,163,1577,443
163,164,1642,316
164,165,1677,462
165,166,1527,386
166,167,1492,410
167,168,1494,424
168,169,1573,352
169,170,1516,357
170,171,1398,237
171,172,1545,391
172,173,1565,496
173,174,1512,456
174,175,1553,399
175,176,1539,359
176,177,1550,481
177,178,1614,527
178,179,1571,524
179,180,1636,585
180,181,1483,331
181,182,1453,226
182,183,1479,331
183,184,1475,337
184,185,1467,347
185,186,1459,418
186,187,1395,427
187,188,1432,358
188,189,1492,273
189,190,1472,209
190,191,1413,374
191,192,1486,389
192,193,1588,465
193,194,1652,409
194,195,1598,421
195,196,1589,329
196,197,1445,511
197,198,1504,476
198,199,1627,497
199,200,1622,374
200,201,1709,484
201,202,1625,434
202,203,1633,255
203,204,1677,581
204,205,1448,243
205,206,1442,332
206,207,1384,373
207,208,1460,274
208,209,1557,478
209,210,1606,380
210,211,1653,193
211,212,1663,226
212,213,1594,357
213,214,1541,213
214,215,1630,456
215,216,1477,199
216,217,1344,552
217,218,1433,567
218,219,1494,495
219,220,1490,539
220,221,1557,554
221,222,1551,566
222,223,1583,440
223,224,1435,375
224,225,1528,502
225,226,1539,463
226,227,1456,639
227,228,1401,494
228,229,1213,397
229,230,1312,422
230,231,1428,365
231,232,1318,360
232,233,1295,346
233,234,1320,393
234,235,1219,213
235,236,1258,385
236,237,1182,394
237,238,1172,445
238,239,1134,460
239,240,1275,405
240,241,1135,397
241,242,1161,448
242,243,1196,410
243,244,1185,316
244,245,1201,468
245,246,1195,351
246,247,1247,407
247,248,1214,439
248,249,1227,436
249,250,1156,527
250,251,1182,477
251,252,1188,403
252,253,1313,465
253,254,1333,538
254,255,1354,494
255,256,1346,414
256,257,1220,413
257,258,1312,504
258,259,1460,733
