frame,res,X,Y
1,[[-0.09360424  0.06297918]],987,392
2,[[-0.07707812 -0.11991926]],146,278
3,[[-0.10404941 -0.14493468]],21,400
4,[[-0.12244412 -0.19503796]],-236,486
5,[[-0.08124281 -0.07637714]],343,307
6,[[-0.16587818 -0.335827  ]],-939,678
7,[[-0.16124272 -0.38091058]],-1180,657
8,[[-0.18354324 -0.42346296]],-1427,779
9,[[-0.18298396 -0.2788816 ]],-649,759
10,[[-0.15124899 -0.2956349 ]],-720,600
11,[[-0.17235355 -0.3702777 ]],-1120,709
12,[[-0.16291526 -0.40058768]],-1281,662
13,[[-0.16141096 -0.5701194 ]],-2342,689
14,[[-0.19362748 -0.583977  ]],-2431,888
15,[[-0.2421818 -0.7768512]],-4149,1360
16,[[-0.22543436 -0.99096835]],-6977,1611
17,[[-0.24516338 -0.9295755 ]],-6035,1661
18,[[-0.23317783 -0.88561344]],-5379,1421
19,[[-0.18336421 -0.6808088 ]],-3230,835
20,[[-0.16279224 -0.72655797]],-3551,754
21,[[-0.13832682 -0.79307944]],-4208,637
22,[[-0.17112942 -0.59125376]],-2507,704
23,[[-0.1382322 -0.6005417]],-2548,511
24,[[-0.11371444 -0.6984774 ]],-3289,441
25,[[-0.25325626 -1.0023376 ]],-7100,1793
26,[[-0.22089398 -1.0580752 ]],-8120,1754
27,[[-0.2802776 -1.0753055]],-8648,2495
28,[[-0.23172879 -1.1899107 ]],-12219,2456
29,[[-0.23817104 -0.9673436 ]],-6534,1642
30,[[-0.24026051 -1.01425   ]],-7285,1757
31,[[-0.20018269 -1.0340357 ]],-7535,1513
32,[[-0.17993312 -0.73963773]],-3643,877
33,[[-0.11483236 -0.64343894]],-2806,429
34,[[-0.15116565 -0.7603713 ]],-3804,700
35,[[-0.158247  -0.7750476]],-3954,735
36,[[-0.1808854  -0.64906293]],-2903,821
37,[[ 0.04538034 -0.53045547]],-1973,-447
38,[[ 0.0639471 -0.5178963]],-1877,-548
39,[[ 0.01163916 -0.79562926]],-4055,-331
40,[[ 0.08820407 -0.67963314]],-2966,-774
41,[[ 0.02862954 -0.6713959 ]],-2896,-408
42,[[ 0.07598293 -0.81360465]],-4147,-841
43,[[ 0.05837857 -0.8176722 ]],-4179,-711
44,[[ 0.06917457 -0.82111406]],-4203,-810
45,[[ 0.163736  -0.8397383]],-4313,-1479
46,[[ 0.17617065 -0.6872526 ]],-2966,-1331
47,[[ 0.15396409 -0.7798258 ]],-3743,-1317
48,[[ 0.07333672 -0.5855935 ]],-2322,-677
49,[[-0.02532983 -0.89972496]],-5182,-246
50,[[-0.05345441 -1.0775143 ]],-8210,22
51,[[ 0.0280272 -0.8803434]],-4912,-579
52,[[ 0.05252912 -0.7226325 ]],-3345,-669
53,[[ 0.04817113 -0.57974166]],-2266,-530
54,[[-0.00104327 -0.72536796]],-3387,-337
55,[[-0.0098593  -0.61390924]],-2491,-224
56,[[ 0.01544422 -0.79695255]],-3963,-429
57,[[-0.00847961 -0.6940038 ]],-3059,-262
58,[[-0.0148115  -0.79826176]],-4022,-226
59,[[ 0.02875712 -0.7923378 ]],-3907,-512
60,[[ 0.09146168 -0.55089724]],-2044,-740
61,[[ 0.14140269 -0.21579812]],-232,-769
62,[[ 0.10125193 -0.50137484]],-1768,-735
63,[[ 0.10556708 -0.48890156]],-1643,-727
64,[[ 0.13943797 -0.49117762]],-1675,-918
65,[[ 0.22935133 -0.494739  ]],-1665,-1400
66,[[ 0.22947797 -0.30265355]],-621,-1251
67,[[ 0.10918491 -0.5355939 ]],-1933,-783
68,[[ 0.20889473 -0.4661604 ]],-1483,-1293
69,[[ 0.22029926 -0.46696615]],-1497,-1340
70,[[ 0.1727544  -0.31783023]],-697,-980
71,[[ 0.16616859 -0.02306265]],674,-805
72,[[ 0.18053034 -0.3329864 ]],-782,-1041
73,[[ 0.1671976  -0.08970906]],371,-841
74,[[0.13444114 0.09528539]],1197,-621
75,[[ 0.05258459 -0.44486642]],-1454,-468
76,[[-0.09165208  0.04134649]],885,384
77,[[-0.11806589 -0.01869315]],599,498
78,[[-0.22269748  0.13393746]],1273,1065
79,[[-0.2508227  -0.25301325]],-568,1093
80,[[-0.15192173 -0.3384052 ]],-960,586
81,[[-0.11936334 -0.23341687]],-418,442
82,[[-0.03776114 -0.5705749 ]],-2272,-49
83,[[ 0.07170758 -0.30650347]],-694,-501
84,[[ 0.10413796 -0.23491067]],-336,-615
85,[[ 0.15135565 -0.01592117]],698,-744
86,[[ 0.18729758 -0.11141808]],278,-945
87,[[ 0.10029361 -0.30411968]],-694,-643
88,[[ 0.13123532 -0.49653572]],-1700,-914
89,[[ 0.1925879  -0.06966739]],472,-950
90,[[ 0.14135337 -0.32720128]],-779,-822
91,[[ 0.2210063 -0.1356129]],184,-1110
92,[[ 0.09550534 -0.58329326]],-2284,-761
93,[[ 0.06278645 -0.76992226]],-3715,-747
94,[[ 0.07614758 -0.7634599 ]],-3665,-821
95,[[ 0.1603779  -0.34100276]],-825,-938
96,[[ 0.23314244 -0.46453083]],-1455,-1406
97,[[0.20287722 0.1596887 ]],1507,-933
98,[[0.18456098 0.10656804]],1253,-847
99,[[ 0.1498954  -0.05436799]],523,-741
100,[[ 0.22995578 -0.22064878]],-210,-1200
101,[[ 0.18988234 -0.20848319]],-167,-1003
102,[[ 0.1400251  -0.37574717]],-1025,-865
103,[[ 0.20452689 -0.20552246]],-140,-1059
104,[[ 0.21902423 -0.30010185]],-595,-1198
105,[[ 0.25140995 -0.02405427]],695,-1208
106,[[ 0.23828869 -0.2806429 ]],-498,-1288
107,[[ 0.30241063 -0.18916285]],-28,-1523
108,[[ 0.3411306 -0.0674165]],536,-1654
109,[[0.16397369 0.08412184]],1147,-763
110,[[0.1972424  0.07110211]],1099,-917
111,[[0.1674944  0.03680227]],938,-788
112,[[ 0.1691639  -0.10625526]],297,-858
113,[[ 0.2260783  -0.07834089]],444,-1110
114,[[0.17148599 0.07230151]],1109,-800
115,[[ 0.16193213 -0.05936765]],516,-807
116,[[ 0.16522083 -0.06844091]],479,-825
117,[[ 0.20400713 -0.10096773]],335,-1019
118,[[0.18399706 0.07484517]],1128,-858
119,[[ 0.15275636 -0.42284238]],-1263,-973
120,[[ 0.12062022 -0.33015043]],-786,-741
121,[[-0.07598919 -0.32837796]],-868,206
122,[[-0.08643518 -0.32939792]],-878,257
123,[[-0.08850028 -0.36262828]],-1053,261
124,[[-0.11026581 -0.41615456]],-1355,362
125,[[-0.05844527 -0.35173488]],-993,105
126,[[-0.07713433 -0.29705948]],-710,213
127,[[-0.11183469 -0.27548125]],-618,386
128,[[-0.09964634 -0.08678965]],287,381
129,[[-0.05332644 -0.1540969 ]],-10,145
130,[[-0.08313145 -0.3042205 ]],-751,240
131,[[-0.06192378 -0.29828966]],-719,138
132,[[-0.06168769 -0.42224485]],-1365,96
133,[[-0.09199256 -0.4117955 ]],-1305,259
134,[[-0.10621424 -0.6355251 ]],-2752,303
135,[[-0.09921782 -0.80157965]],-4234,256
136,[[-0.12026305 -0.54298145]],-2122,404
137,[[-0.15331751 -0.67060506]],-3055,590
138,[[-0.06668004 -0.5746466 ]],-2298,90
139,[[-0.02871694 -0.57183206]],-2271,-125
140,[[-0.03818221 -0.59951836]],-2465,-83
141,[[-0.05619042 -0.51960564]],-1955,45
142,[[-0.09001499 -0.5328276 ]],-2061,225
143,[[-0.16000454 -0.48956558]],-1823,624
144,[[-0.13941082 -0.7817049 ]],-4022,532
145,[[-0.05504275 -0.771106  ]],-3875,-76
146,[[-0.0630744 -1.0400249]],-7559,-57
147,[[ 0.00911462 -0.7513015 ]],-3630,-478
148,[[-0.00088632 -0.6557639 ]],-2781,-343
149,[[-1.8088613e-04 -5.3182948e-01]],-1935,-279
150,[[-0.03202354 -0.8373196 ]],-4530,-278
151,[[-0.05461279 -0.9240163 ]],-5522,-144
152,[[-0.05520444 -0.85381573]],-4660,-122
153,[[-0.09679294 -1.1946065 ]],-11936,179
154,[[-0.03837744 -0.9955724 ]],-6555,-347
155,[[-0.03077525 -1.0071548 ]],-6780,-413
156,[[-0.02486503 -0.9496504 ]],-5875,-331
157,[[ 0.03875143 -0.4863237 ]],-1672,-453
158,[[-0.02147635 -0.66761094]],-2952,-190
159,[[ 0.02489488 -0.46067217]],-1531,-368
160,[[-1.4605932e-04 -5.8083045e-01]],-2297,-267
161,[[-0.01217884 -0.48882198]],-1725,-160
162,[[-0.01631138 -0.66872865]],-2957,-221
163,[[-0.03765384 -0.596206  ]],-2426,-62
164,[[-0.01013207 -0.6978913 ]],-3182,-272
165,[[ 0.0080103  -0.31993708]],-791,-219
166,[[ 0.03357309 -0.4247579 ]],-1336,-396
167,[[ 0.0401417 -0.2991441]],-662,-359
168,[[-0.00365192 -0.52096975]],-1906,-254
169,[[-0.00500724 -0.8087716 ]],-4146,-366
170,[[ 0.00320598 -0.5754801 ]],-2250,-318
171,[[-0.0077895 -0.7897594]],-3963,-335
172,[[ 0.01688296 -0.813532  ]],-4173,-517
173,[[-0.0052162  -0.83494747]],-4444,-413
174,[[ 0.03366837 -0.7871948 ]],-3900,-604
175,[[-0.01912477 -0.79008836]],-3971,-264
176,[[-0.13002709 -0.9780324 ]],-6572,513
177,[[-0.16845357 -0.33618787]],-995,673
178,[[-0.09428047  0.05573384]],948,407
179,[[-0.24524686 -0.09648047]],169,1119
180,[[-0.29564485 -0.6754212 ]],-3316,1621
181,[[-0.30365908 -0.3633356 ]],-1196,1383
182,[[-0.27415097 -0.14395228]],-53,1240
183,[[-0.14560178 -0.22465026]],-397,577
184,[[-0.3025327  -0.05384373]],360,1393
185,[[-0.33551455  0.00590922]],630,1568
186,[[-0.26925874 -0.10486063]],147,1185
187,[[-0.3085885  -0.15090364]],-96,1373
188,[[-0.3334411  -0.43971103]],-1611,1542
189,[[-0.31340998 -0.50161046]],-1995,1451
190,[[-0.31868404 -0.48536435]],-1890,1516
191,[[-0.35476395 -0.64086443]],-2981,1890
192,[[-0.1526837 -0.5071912]],-1916,581
193,[[-0.24962838 -0.01838313]],550,1118
194,[[-0.23944503  0.05639886]],899,1085
195,[[-0.28836137 -0.01485276]],548,1317
196,[[-0.2770509  -0.02281205]],522,1236
197,[[-0.16736494  0.12998946]],1262,770
198,[[-0.12354144  0.2451027 ]],1815,611
199,[[-0.17440903  0.24304707]],1794,864
200,[[-0.16007935 -0.36324424]],-1093,621
201,[[-0.17964733 -0.2975155 ]],-758,726
202,[[-0.12117001 -0.45757267]],-1583,413
203,[[-0.09599224 -0.44308156]],-1487,284
204,[[-0.02121152 -0.561471  ]],-2176,-142
205,[[-0.0821214  -0.41819325]],-1351,217
206,[[-0.09072203 -0.167427  ]],-80,313
207,[[-0.11877739 -0.22524635]],-355,428
208,[[-0.11586653 -0.09617989]],242,449
209,[[-0.03626966 -0.12189337]],157,74
210,[[-0.02162638 -0.52863115]],-1953,-123
211,[[-0.02846841 -0.6520661 ]],-2790,-131
212,[[-0.04959774 -0.5060181 ]],-1831,24
213,[[-0.07051674 -0.5468945 ]],-2083,127
214,[[-0.08711991 -0.73604935]],-3500,199
215,[[-0.04408925 -1.0034893 ]],-6640,-178
216,[[-0.07953189 -1.0275755 ]],-7138,16
217,[[-0.03246559 -0.5524554 ]],-2119,-113
218,[[-0.02588497 -0.5196318 ]],-1909,-134
219,[[-0.07235581 -0.77234197]],-3853,95
220,[[-0.06514439 -0.72206134]],-3400,60
221,[[-0.11478691 -0.6606082 ]],-2974,323
222,[[-0.0947644 -0.8193519]],-4371,176
223,[[-0.08788157 -0.7745895 ]],-3873,143
224,[[-0.05549921 -0.83096343]],-4397,-92
225,[[-0.04751304 -0.7109459 ]],-3278,-93
226,[[-0.11541326 -0.6217418 ]],-2630,333
227,[[-0.06268762 -0.5252902 ]],-1953,62
228,[[-0.02883044 -0.7232189 ]],-3363,-218
