frame,res,X,Y
1,[[-0.21837682  0.47266224]],2963,499
2,[[-0.05645639  0.28590295]],1916,-86
3,[[-0.0044313  0.4071262]],2353,-437
4,[[-0.02881949  0.23974597]],1692,-161
5,[[-0.02434916  0.04221373]],912,5
6,[[-0.09261149 -0.06631988]],546,381
7,[[-0.03452464 -0.15980345]],119,232
8,[[-0.07310644 -0.2819586 ]],-337,521
9,[[-0.09632396 -0.38733864]],-810,762
10,[[-0.19972299 -0.302303  ]],-339,1123
11,[[-0.11918152 -0.24592021]],-143,665
12,[[-0.12057745 -0.39617828]],-804,860
13,[[-0.11840928  0.1156739 ]],1286,322
14,[[-0.04655677  0.08506759]],1089,57
15,[[-0.07872027 -0.03146085]],663,290
16,[[-0.04570168  0.06526074]],1011,70
17,[[-0.17599249 -0.19566408]],89,843
18,[[-0.147722   -0.11558139]],383,630
19,[[-0.02961918 -0.08841041]],397,134
20,[[-0.05393612 -0.02402016]],667,177
21,[[-0.02904782 -0.13464484]],220,161
22,[[-0.05899863 -0.12554903]],271,279
23,[[-0.05597802 -0.26919425]],-318,364
24,[[-0.01534873 -0.18508342]],14,134
25,[[-0.04804134 -0.21487683]],-95,291
26,[[-0.04983073 -0.08471699]],431,200
27,[[-0.03460792 -0.11588627]],301,163
28,[[-0.0493023 -0.2279523]],-142,313
29,[[-0.02551351 -0.12689114]],253,137
30,[[ 0.04119921 -0.08792998]],363,-151
31,[[ 0.03647855 -0.22760907]],-194,-40
32,[[ 0.08146539 -0.19295962]],-68,-241
33,[[-0.04329034 -0.35822845]],-694,371
34,[[ 0.03863363 -0.42158073]],-1035,81
35,[[ 0.01954039 -0.3837418 ]],-835,118
36,[[ 0.06175519 -0.39297372]],-897,-57
37,[[ 0.04452711 -0.34090674]],-659,-19
38,[[ 0.02435383 -0.28245836]],-405,16
39,[[-0.09294285 -0.41457206]],-931,577
40,[[-0.13876611 -0.36912304]],-724,719
41,[[-0.11668029 -0.37468642]],-759,611
42,[[-0.10836291 -0.467071  ]],-1189,638
43,[[-0.02285415 -0.21578714]],-117,118
44,[[-0.05380443 -0.22830212]],-152,232
45,[[-0.11222365 -0.3226285 ]],-550,497
46,[[-0.1363543  -0.07738365]],455,505
47,[[-0.1063401   0.09343372]],1108,341
48,[[-0.17032853  0.06644209]],1016,613
49,[[-0.11616915  0.04725977]],930,395
50,[[-0.09101294 -0.1465042 ]],166,341
51,[[-0.02664156 -0.05930918]],497,62
52,[[-0.03990281 -0.08086345]],418,121
53,[[-0.05282632  0.07014776]],1002,139
54,[[-0.11673713  0.01743575]],811,402
55,[[-0.12480526 -0.05581147]],521,457
56,[[-0.09266988 -0.16393127]],88,349
57,[[ 0.01650351 -0.12763625]],223,-102
58,[[-0.08947247 -0.2939118 ]],-462,352
59,[[-0.02271084 -0.1682401 ]],61,48
60,[[-0.08141816 -0.30382127]],-500,287
61,[[-0.1688451  -0.31330255]],-574,666
62,[[-0.08010273 -0.24681431]],-267,276
63,[[-0.01245533 -0.15228483]],121,-16
64,[[-0.06812926 -0.13331077]],184,204
65,[[-0.1324572  -0.16079727]],57,465
66,[[-0.12890592 -0.08253462]],372,442
67,[[-0.13392803 -0.18612742]],-63,449
68,[[-0.12457947 -0.16563043]],23,412
69,[[-0.14889023 -0.23735197]],-288,495
70,[[-0.16108699 -0.25736266]],-372,533
71,[[-0.21052343 -0.27657223]],-470,745
72,[[-0.17271957 -0.21976033]],-218,582
73,[[-0.20494102 -0.42534503]],-1163,712
74,[[-0.20063904 -0.41620946]],-1115,709
75,[[-0.25264648 -0.45764196]],-1392,955
76,[[-0.24755695 -0.41527027]],-1136,924
