frame,res,X,Y
64,[[-0.18939734  0.1941303 ]],1548,953
65,[[-0.29747826  0.19476001]],1509,1508
66,[[-0.28284454  0.15249985]],1310,1393
67,[[-0.190622    0.03275045]],788,863
68,[[-0.19467527 -0.177555  ]],-208,801
69,[[-0.26978803 -0.63214993]],-2866,1205
70,[[-0.32060674 -0.7439854 ]],-3786,1677
71,[[-0.3048396 -0.912947 ]],-5582,1744
72,[[-0.2254985 -0.8314253]],-4541,1010
73,[[-0.21083847 -0.3000263 ]],-801,831
74,[[-0.18709877 -0.26049086]],-598,719
75,[[-0.1814538  -0.30326945]],-800,677
76,[[-0.15243381 -0.2019602 ]],-294,567
77,[[-0.2158001 -0.2509784]],-581,882
78,[[-0.22465014 -0.3407265 ]],-1040,896
79,[[-0.20581736 -0.26333764]],-627,822
80,[[-0.23536214 -0.44720858]],-1630,958
81,[[-0.25528196 -0.54384506]],-2271,1090
82,[[-0.21520802 -0.51442796]],-2050,853
83,[[-0.21675667 -0.51163775]],-2034,862
84,[[-0.1778921 -0.5152754]],-2026,642
85,[[-0.23739162 -0.348071  ]],-1093,1004
86,[[-0.2280302  -0.43662915]],-1581,954
87,[[-0.20377567 -0.27457613]],-700,811
88,[[-0.24639401 -0.48056918]],-1855,1053
89,[[-0.2245169  -0.47901797]],-1832,944
90,[[-0.13761143 -0.11949451]],102,550
91,[[-0.1513175  -0.15731311]],-85,604
92,[[-0.14096127 -0.25471276]],-557,526
93,[[-0.18356177 -0.38596788]],-1223,711
94,[[-0.17723814 -0.49970427]],-1868,674
95,[[-0.13549456 -0.73870033]],-3625,447
96,[[-0.1373303 -0.8752315]],-5001,479
97,[[-0.30709255 -0.8748705 ]],-5197,1798
98,[[-0.28071636 -0.8152182 ]],-4495,1495
99,[[-0.2516894 -1.009312 ]],-7081,1606
100,[[-0.2967326 -1.1270809]],-9792,2530
101,[[-0.2994621  -0.97540224]],-6546,1987
102,[[-0.28784442 -1.1045506 ]],-9144,2297
103,[[-0.27992254 -1.2291586 ]],-13448,2976
104,[[-0.26816958 -1.1676084 ]],-10956,2373
105,[[-0.2800998 -1.15693  ]],-10424,2458
106,[[-0.33392936 -1.1470482 ]],-10231,3089
107,[[-0.2579154 -1.1210525]],-9501,2006
108,[[-0.22205433 -0.87939006]],-5057,1112
109,[[-0.1782335  -0.29952943]],-780,697
110,[[-0.14686039 -0.15872017]],-75,574
111,[[-0.134223   -0.56650585]],-2321,442
112,[[-0.13422707 -0.54677427]],-2186,441
113,[[-0.12156563 -0.44527012]],-1563,390
114,[[-0.11562923 -0.24138932]],-476,408
115,[[-0.11870722 -0.47886327]],-1759,368
116,[[-0.1165123  -0.51705647]],-1960,350
117,[[-0.11931953 -0.5675617 ]],-2317,358
118,[[-0.13919486 -0.6027036 ]],-2571,469
119,[[-0.13575877 -0.5525131 ]],-2229,452
120,[[-0.12909807 -0.5305406 ]],-2084,417
