frame,res,X,Y
1,[[-0.13810797 -0.9006948 ]],-5311,860
2,[[-0.09012341 -0.5508537 ]],-2152,333
3,[[-0.08831762 -0.42669895]],-1392,288
4,[[-0.11923903 -0.62157387]],-2656,464
5,[[-0.06759795 -0.3510544 ]],-987,194
6,[[-0.02640022 -0.22054261]],-330,19
7,[[-0.02892171 -0.29523796]],-704,9
8,[[-0.06188467 -0.29335448]],-705,152
9,[[-0.02323984 -0.29437837]],-701,-37
10,[[-0.00882392 -0.39611667]],-1239,-143
11,[[-0.03892661 -0.27172488]],-594,52
12,[[-0.09224603 -0.47449756]],-1729,231
13,[[-0.15443754 -1.0938152 ]],-8796,989
14,[[-0.10613154 -0.7351942 ]],-3585,276
15,[[-0.00110791 -0.5397542 ]],-2037,-223
16,[[-0.02586392 -0.40353742]],-1250,-86
17,[[ 0.06782073 -0.3322341 ]],-855,-497
18,[[-0.00577171 -0.43801618]],-1469,-175
19,[[-0.06132247 -0.796594  ]],-4067,-25
20,[[-0.12597844 -0.82654434]],-4449,387
21,[[-0.03174765 -1.0907378 ]],-8526,-374
22,[[-0.08039669 -0.82129884]],-4341,83
23,[[-0.17017819 -0.88960063]],-5224,754
24,[[-0.08307486 -0.5989423 ]],-2511,125
25,[[-0.00986716 -0.0735413 ]],379,-39
26,[[ 0.01468819 -0.21080413]],-254,-223
27,[[-0.00376361 -0.07614402]],368,-69
28,[[-0.03871835  0.05054053]],934,152
29,[[-0.08593786  0.0187948 ]],765,356
30,[[-0.08754214  0.16711806]],1447,436
31,[[-0.10879977 -0.07508218]],323,416
32,[[-0.06125505  0.27881095]],1975,381
33,[[-0.12397537  0.00799393]],690,519
34,[[-0.131892  -0.1885699]],-228,469
35,[[-0.17547223 -0.36584085]],-1171,626
36,[[-0.15150991  0.14027081]],1300,731
37,[[-0.22180524  0.00346736]],634,1018
38,[[-0.29139224 -0.06881341]],238,1344
39,[[-0.32256424 -0.1898421 ]],-352,1502
40,[[-0.320758  -0.3558163]],-1195,1469
41,[[-0.29597917 -0.38594437]],-1359,1298
42,[[-0.22022007 -0.5112539 ]],-2055,843
43,[[-0.22495194 -0.6417008 ]],-3004,891
44,[[-0.23509905 -0.6257604 ]],-2885,1009
45,[[-0.27850735 -0.6708319 ]],-3292,1320
46,[[-0.26904336 -0.6568356 ]],-3168,1247
47,[[-0.259453  -0.7147136]],-3646,1203
48,[[-0.26704818 -0.6150584 ]],-2841,1212
49,[[-0.20109004 -0.5922896 ]],-2571,798
50,[[-0.25688565 -0.5615072 ]],-2443,1131
51,[[-0.29037714 -0.6581106 ]],-3123,1377
52,[[-0.21560028 -0.5831012 ]],-2531,877
53,[[-0.26753446 -0.5342963 ]],-2213,1154
54,[[-0.12216105 -0.42475346]],-1464,369
55,[[-0.16992876 -0.6157212 ]],-2729,644
56,[[-0.10231359 -0.47304994]],-1702,266
57,[[-0.12791187 -0.6209143 ]],-2733,392
58,[[-0.24361482 -0.51246715]],-2048,1008
59,[[-0.16498786 -0.5720874 ]],-2442,593
60,[[-0.22647738 -0.41423675]],-1456,917
61,[[-0.21854901 -0.00349972]],594,971
62,[[-0.28243396 -0.10236036]],119,1255
63,[[-0.2590204   0.14478241]],1263,1242
64,[[-0.30943796  0.0567161 ]],833,1450
65,[[-0.29788625  0.00088794]],577,1379
66,[[-0.29361618  0.07796297]],939,1379
67,[[-0.27487034  0.05234703]],825,1264
68,[[-0.25805596 -0.07395534]],260,1128
69,[[-0.1872006  -0.28849626]],-763,735
70,[[-0.12153853 -0.07477493]],314,477
71,[[-0.14919761 -0.06688046]],339,613
72,[[-0.14701682 -0.17410472]],-170,559
73,[[-0.11462581 -0.03577678]],498,462
74,[[-0.10829415 -0.09005177]],249,411
75,[[-0.09879095 -0.53155077]],-2085,195
76,[[-0.08637321 -0.4216486 ]],-1407,142
77,[[-0.10916688 -0.41502944]],-1391,289
78,[[-0.10293138 -0.24210781]],-476,320
79,[[-0.0252272   0.16970874]],1474,153
80,[[-0.03184741  0.25688213]],1889,242
81,[[-0.1291626  -0.04916551]],423,520
82,[[-0.15560304  0.22345757]],1667,805
83,[[-0.07121964  0.16594107]],1444,368
84,[[-0.07659595 -0.04237592]],490,278
85,[[-0.04047939  0.03872638]],873,150
86,[[-0.05249894 -0.01818475]],611,174
87,[[-0.07241437  0.08330397]],1056,320
88,[[-0.13236192 -0.15965709]],-85,489
89,[[-0.07218086 -0.2627034 ]],-556,161
90,[[-0.05056687  0.08805233]],1093,227
91,[[-0.10465085 -0.13063726]],63,372
92,[[-0.10708317 -0.3722419 ]],-1154,294
