frame,res,X,Y
1,[[-0.092709   -0.29583108]],-403,294
2,[[-0.06203716 -0.37903586]],-742,177
3,[[-0.06604951 -0.36405393]],-670,192
4,[[-0.0986311  -0.36378944]],-682,320
5,[[-0.08782499 -0.38302928]],-766,282
6,[[-0.07173841 -0.36496538]],-682,214
7,[[-0.08201797 -0.34117076]],-589,250
8,[[-0.05074625 -0.2912039 ]],-363,123
9,[[-0.04075646 -0.4243995 ]],-942,88
10,[[-0.07305034 -0.3071245 ]],-446,217
11,[[-0.02622649 -0.1432421 ]],203,38
12,[[ 0.00827765 -0.17327565]],91,-98
13,[[-0.10429043 -0.24807955]],-210,331
14,[[-0.1372956  -0.35675788]],-653,453
15,[[-0.12639746 -0.4160605 ]],-901,440
16,[[-0.13731827 -0.34315675]],-601,455
17,[[-0.14381975 -0.6331327 ]],-2031,554
18,[[-0.07706463 -0.7850517 ]],-3028,266
19,[[-0.04356622 -0.69037855]],-2358,86
20,[[-0.0664278  -0.43800882]],-1000,173
21,[[-0.03340278 -0.39131486]],-788,37
22,[[-0.00661836 -0.46750504]],-1099,-94
23,[[-0.00931507 -0.53314286]],-1441,-87
24,[[ 0.01488564 -0.41493678]],-881,-192
25,[[ 0.02687597 -0.33115265]],-525,-219
26,[[-0.01593739 -0.44802123]],-1055,-99
27,[[-0.02243301 -0.3923121 ]],-816,-58
28,[[-0.01891653 -0.42734027]],-955,-79
29,[[ 0.00353108 -0.34918723]],-602,-141
30,[[-0.01108393 -0.39017606]],-798,-91
31,[[-0.04219256 -0.3690813 ]],-706,43
32,[[-0.02634794 -0.3004284 ]],-405,-3
33,[[ 0.01919693 -0.38766733]],-763,-200
34,[[ 0.05029291 -0.3818319 ]],-732,-325
35,[[ 0.03084482 -0.4379199 ]],-982,-250
36,[[ 0.10815431 -0.36337703]],-647,-532
37,[[ 0.08354101 -0.20660725]],-25,-394
38,[[ 0.06031887 -0.19811508]],6,-295
39,[[ 0.09848376 -0.11756807]],307,-421
40,[[-0.0146873  -0.22453983]],-102,-19
41,[[ 1.4462229e-04 -2.3384295e-01]],-148,-71
42,[[-0.05591454 -0.2728343 ]],-305,151
43,[[-0.04968547 -0.23818704]],-188,132
44,[[-0.07763485 -0.5872342 ]],-1819,318
45,[[-0.09141845 -0.43267635]],-1015,352
46,[[-0.07465813 -0.4054101 ]],-876,270
47,[[-0.08139906 -0.37005168]],-718,315
48,[[-0.00465177 -0.28055948]],-351,-6
49,[[-0.06667662 -0.39457247]],-840,262
50,[[-0.10802618 -0.4909321 ]],-1312,472
51,[[-0.07244509 -0.30424446]],-467,256
52,[[-0.06605051 -0.33809692]],-597,232
53,[[-0.04376795 -0.23671073]],-170,129
54,[[-0.13408211 -0.28549957]],-361,500
55,[[-0.03094011 -0.22882968]],-136,77
56,[[-0.0013779 -0.2361843]],-153,-36
57,[[-0.02142207 -0.23052031]],-146,44
58,[[-0.0291326  -0.26262864]],-266,76
59,[[-0.03616729 -0.29348147]],-399,100
60,[[-0.03007967 -0.21144393]],-70,65
61,[[-0.13755013 -0.33434945]],-568,493
62,[[-0.11390768 -0.25508288]],-247,389
63,[[-0.03099465 -0.28857246]],-365,65
64,[[-0.0743358  -0.30379754]],-446,240
65,[[-0.15166724 -0.42208788]],-942,563
66,[[-0.1379434  -0.40943182]],-901,514
67,[[-0.16437188 -0.3720623 ]],-742,616
68,[[-0.15870398 -0.3686813 ]],-719,589
69,[[-0.13103676 -0.362637  ]],-686,476
70,[[-0.14171836 -0.42361012]],-962,514
71,[[-0.11627761 -0.4062275 ]],-883,404
72,[[-0.0824434 -0.3867435]],-788,262
73,[[-0.11811133 -0.31121716]],-471,398
74,[[-0.08830607 -0.3284598 ]],-553,293
75,[[-0.13624743 -0.32372233]],-529,468
76,[[-0.03941288 -0.3720435 ]],-707,106
77,[[-0.05709639 -0.3523708 ]],-632,169
78,[[-0.05053804 -0.3106648 ]],-454,130
79,[[-0.02985305 -0.29182473]],-374,50
80,[[ 0.0364332  -0.32002014]],-478,-206
81,[[-0.00082865 -0.30541122]],-423,-61
82,[[ 0.01861624 -0.24670368]],-189,-121
83,[[ 0.0436441  -0.29314736]],-367,-216
84,[[ 0.09307323 -0.2871369 ]],-349,-408
85,[[ 0.02817839 -0.34468758]],-591,-176
86,[[ 0.04394246 -0.34670463]],-597,-221
87,[[ 0.05972208 -0.30136648]],-399,-293
88,[[ 0.04077666 -0.31227097]],-448,-211
89,[[ 0.05189853 -0.40518558]],-837,-262
90,[[ 0.02971502 -0.4273871 ]],-927,-176
91,[[-0.03465078 -0.4051875 ]],-843,67
92,[[-0.01264009 -0.31515548]],-450,-18
93,[[-0.01319334 -0.36331743]],-658,-23
94,[[-0.02073623 -0.30704516]],-425,18
95,[[-0.02466597 -0.28521085]],-344,32
96,[[-0.03534929 -0.34558955]],-598,69
97,[[-0.09679817 -0.36073917]],-657,309
98,[[-0.05335556 -0.31378818]],-469,140
99,[[-0.06848077 -0.31375244]],-472,199
100,[[-0.10762535 -0.24538672]],-204,347
101,[[-0.06429303 -0.18749148]],30,176
102,[[-0.02312419 -0.20667759]],-36,23
103,[[ 0.00655068 -0.22430068]],-104,-86
104,[[ 0.02877828 -0.199602  ]],-1,-165
105,[[-0.01946796 -0.29241374]],-365,10
106,[[ 0.01130212 -0.25990948]],-233,-107
107,[[ 0.00384616 -0.21815422]],-78,-76
108,[[ 0.01609966 -0.18030897]],70,-126
109,[[ 0.00411486 -0.21172732]],-53,-76
110,[[-0.00588479 -0.17939553]],67,-44
111,[[-0.00427684 -0.2742053 ]],-295,-48
112,[[ 0.02421635 -0.22314858]],-93,-151
113,[[-0.01175459 -0.2572428 ]],-231,-23
114,[[-0.02031234 -0.30266812]],-408,13
115,[[-0.01059865 -0.26967996]],-279,-24
116,[[-0.06808111 -0.36103457]],-668,200
117,[[ 0.00404315 -0.3316353 ]],-527,-91
118,[[-0.08322679 -0.36426935]],-692,259
119,[[-0.07933798 -0.34298098]],-591,244
120,[[-0.05437283 -0.31721434]],-468,137
121,[[-0.06292053 -0.42202905]],-935,179
122,[[-0.00970225 -0.36772946]],-673,-15
123,[[ 0.00787913 -0.33448136]],-546,-110
124,[[-0.0505548  -0.46753782]],-1143,123
125,[[-0.02862155 -0.45184502]],-1063,27
126,[[-0.10582273 -0.46506476]],-1134,367
127,[[-0.06291837 -0.33809632]],-570,179
128,[[-0.02295577 -0.31765354]],-482,20
129,[[-0.00390534 -0.30930376]],-444,-54
130,[[-0.03409955 -0.31787524]],-485,66
131,[[-0.09868276 -0.27052784]],-308,304
132,[[-0.00752085 -0.34103978]],-575,-40
133,[[ 0.03956172 -0.39546725]],-796,-227
134,[[ 0.07800415 -0.37634358]],-702,-375
135,[[ 0.01365155 -0.3804821 ]],-735,-124
136,[[-0.00537123 -0.34536055]],-574,-60
137,[[ 0.01375517 -0.40381265]],-833,-144
138,[[-0.02532925 -0.4724021 ]],-1148,24
139,[[-0.01536582 -0.51760435]],-1358,-19
140,[[-0.01735702 -0.59169495]],-1708,-35
141,[[-0.03378406 -0.6961742 ]],-2404,65
142,[[-0.07316282 -0.59374624]],-1808,246
143,[[-0.02607527 -0.59975636]],-1790,59
144,[[-0.05969311 -0.40984592]],-886,197
145,[[-0.17184514 -0.52954817]],-1449,716
146,[[-0.1518592  -0.39443862]],-804,595
147,[[-0.04604993 -0.2973631 ]],-379,165
148,[[-0.0426421  -0.45461726]],-1030,200
149,[[-0.09345628 -0.47315955]],-1151,421
150,[[-0.03390986 -0.4183814 ]],-859,169
151,[[-0.01748107 -0.39554197]],-777,87
152,[[ 0.06325119 -0.49620086]],-1239,-220
153,[[-0.04119384 -0.44181135]],-989,194
154,[[ 0.11503512 -0.46013743]],-1064,-429
155,[[ 0.08921276 -0.23671933]],-144,-352
156,[[ 0.04501621 -0.31280154]],-437,-184
