frame,res,X,Y
1,[[-0.22680601 -0.5110283 ]],-1665,489
2,[[-0.11730232 -0.38153845]],-913,92
3,[[-0.0706314  -0.39021572]],-915,-120
4,[[-0.06107564 -0.44607526]],-1165,-205
5,[[-0.05692303 -0.39401126]],-916,-180
6,[[-0.12439913 -0.45709008]],-1286,52
7,[[-0.08212905 -0.4318862 ]],-1135,-111
8,[[-0.0848656  -0.39093027]],-932,-66
9,[[-0.14671403 -0.45279703]],-1290,156
10,[[-0.16819307 -0.5347515 ]],-1749,192
11,[[-0.21489905 -0.6525619 ]],-2543,352
12,[[-0.26011568 -0.6895432 ]],-2863,534
13,[[-0.1388312  -0.57247424]],-1916,34
14,[[-0.08570566 -0.52628815]],-1610,-176
15,[[-0.17976359 -0.48931295]],-1512,261
16,[[-0.14623453 -0.6406756 ]],-2322,2
17,[[-0.11990215 -0.7163801 ]],-2825,-207
18,[[-0.19290605 -0.70610785]],-2827,204
19,[[-0.21998201 -0.7347757 ]],-3088,336
20,[[-0.2023726 -0.8159567]],-3846,182
21,[[-0.18424812 -0.8052124 ]],-3637,88
22,[[-0.267018   -0.76081395]],-3370,605
23,[[-0.23665221 -0.91852427]],-4928,365
24,[[-0.18642029 -1.1794798 ]],-10094,-202
25,[[-0.02237656 -0.910799  ]],-4400,-1054
26,[[ 0.03933976 -0.7577987 ]],-2882,-1049
27,[[-0.00088435 -0.7498971 ]],-2894,-828
28,[[ 0.08080509 -0.75977755]],-2810,-1244
29,[[ 0.04535078 -0.72298616]],-2565,-988
30,[[-0.01086179 -0.6912927 ]],-2474,-632
31,[[-0.0132458 -0.7161189]],-2628,-643
32,[[-0.09075434 -0.7665256 ]],-3132,-302
33,[[-0.08443669 -0.6003361 ]],-1998,-181
34,[[-0.06440306 -0.5304076 ]],-1586,-212
35,[[-0.05403051 -0.72565967]],-2738,-410
36,[[-0.02141321 -0.5862304 ]],-1831,-453
37,[[-0.11328225 -0.7257367 ]],-2842,-140
38,[[-0.07084473 -0.66626155]],-2386,-269
39,[[-0.07845638 -0.63077724]],-2155,-201
40,[[-0.11936449 -0.6357898 ]],-2240,-66
41,[[ 0.03984608 -0.60977477]],-1894,-759
42,[[-0.02997559 -0.53633624]],-1561,-363
43,[[-9.1244932e-05 -7.2743785e-01]],-2707,-732
44,[[ 0.00520654 -0.594757  ]],-1845,-584
45,[[-0.04329043 -0.5829206 ]],-1857,-368
46,[[-0.09265394 -0.49786353]],-1451,-83
47,[[-0.07812455 -0.58155686]],-1913,-226
48,[[-0.05970614 -0.61768717]],-2090,-350
49,[[ 0.0369895  -0.72749144]],-2663,-992
50,[[ 0.01940066 -0.80633503]],-3281,-1031
51,[[ 0.05286913 -0.80416965]],-3210,-1180
52,[[ 0.02717489 -0.7337558 ]],-2701,-918
53,[[ 0.064547  -0.7735729]],-2958,-1210
54,[[-0.02478059 -0.7256099 ]],-2767,-677
55,[[ 0.00958196 -0.734095  ]],-2746,-838
56,[[ 0.03777661 -0.5502193 ]],-1554,-727
57,[[ 0.12954634 -0.5290341 ]],-1342,-1104
58,[[ 0.12263351 -0.58680356]],-1678,-1179
59,[[ 0.04161912 -0.7433989 ]],-2779,-1068
60,[[ 0.02311431 -0.5464059 ]],-1564,-667
61,[[ 0.09953694 -0.53685725]],-1440,-981
62,[[ 0.19238377 -0.46010453]],-948,-1262
63,[[ 0.075392  -0.5313144]],-1419,-863
64,[[ 0.01405477 -0.5798106 ]],-1750,-650
65,[[-0.01931882 -0.5855034 ]],-1813,-526
66,[[-0.011294  -0.5311239]],-1503,-485
67,[[ 0.1064965 -0.5262226]],-1375,-1032
68,[[-0.05174824 -0.57926357]],-1829,-383
69,[[-0.02147424 -0.58410394]],-1828,-520
70,[[-0.02191925 -0.5394713 ]],-1577,-475
71,[[ 0.02927717 -0.6756459 ]],-2303,-887
72,[[-0.03069719 -0.7420935 ]],-2886,-702
73,[[-0.17095187 -0.9020111 ]],-4580,-75
74,[[-0.24327134 -0.9327123 ]],-5122,386
75,[[-0.13564259 -0.906794  ]],-4548,-313
76,[[-0.13864847 -0.94441897]],-5032,-355
77,[[-0.17110993 -1.0259311 ]],-6295,-204
78,[[-0.17876482 -0.9894798 ]],-5739,-104
79,[[-0.18959846 -1.0371219 ]],-6553,-64
