frame,res,X,Y
1,[[-0.14779395 -0.07152016]],353,494
2,[[-0.05640754 -0.16799521]],26,76
3,[[-0.07112224 -0.18517968]],-49,124
4,[[-0.09290223 -0.3456756 ]],-741,149
5,[[-0.0595009  -0.10974512]],261,118
6,[[-0.05882469 -0.1267704 ]],194,107
7,[[-0.02527414 -0.2198192 ]],-164,-77
8,[[ 0.00236121 -0.1335389 ]],200,-145
9,[[ 0.05411896 -0.15790011]],139,-355
10,[[ 0.01399132 -0.18255265]],18,-212
11,[[-0.01500862 -0.14823371]],136,-78
12,[[-0.0185138  -0.25137302]],-287,-111
13,[[-0.03284476 -0.17738871]],3,-26
14,[[-0.01881446 -0.08478595]],382,-23
15,[[ 0.01335705 -0.20658931]],-89,-216
16,[[-0.00175037  0.14491987]],1284,41
17,[[-0.02576223 -0.39289668]],-901,-161
18,[[ 0.03145453 -0.2086054 ]],-80,-285
19,[[-0.04282393 -0.38682967]],-904,-87
20,[[-0.067742   -0.48196658]],-1380,-51
21,[[ 0.01594418 -0.6269778 ]],-2110,-514
22,[[-0.13525179 -0.18658295]],-103,399
23,[[-0.17659524 -0.10702705]],199,604
24,[[-0.21101828  0.06038103]],846,848
25,[[-0.17954499 -0.09100235]],253,629
26,[[-0.20257515 -0.21571691]],-265,667
27,[[-0.18222308 -0.17863944]],-97,595
28,[[-0.21778628 -0.15834007]],-45,741
29,[[-0.15593463  0.09990802]],1023,632
30,[[-0.17872167 -0.14565712]],34,579
31,[[-0.13111873 -0.20622744]],-179,357
32,[[-0.17420802 -0.2644725 ]],-458,510
33,[[-0.13905568 -0.27733332]],-491,352
34,[[-0.07198918 -0.21402758]],-168,113
35,[[-0.08345728 -0.33696517]],-696,90
36,[[-0.12954442 -0.35220662]],-787,273
37,[[-0.12023091 -0.4146365 ]],-1068,206
38,[[-0.1228607 -0.4725958]],-1356,200
39,[[-0.12106687 -0.5383595 ]],-1708,159
40,[[-0.13356188 -0.5507786 ]],-1785,226
41,[[-0.06026497 -0.39110133]],-917,-14
42,[[-0.06745815 -0.38711607]],-924,12
43,[[-0.08670304 -0.4051322 ]],-1023,84
44,[[-0.11687444 -0.40586245]],-1045,221
45,[[-0.10353768 -0.36639196]],-854,181
46,[[-0.09566792 -0.3743365 ]],-885,144
47,[[-0.11029266 -0.53031474]],-1661,144
48,[[-0.11127472 -0.42399344]],-1164,191
49,[[-0.11895151  0.07004714]],934,464
50,[[-0.18712395  0.09267417]],990,765
51,[[-0.15948617  0.37005758]],2208,841
52,[[-0.2105148   0.02688153]],721,834
53,[[-0.14662829 -0.09946352]],250,492
54,[[-0.16945541 -0.17715546]],-87,548
55,[[-0.13845612 -0.22255282]],-244,403
56,[[-0.20067295 -0.23639214]],-348,656
57,[[-0.20662957 -0.23444317]],-332,692
58,[[-0.21450475 -0.15558538]],-10,752
59,[[-0.12689838 -0.3005972 ]],-569,330
60,[[-0.10956725 -0.28999525]],-511,265
61,[[-0.227319   -0.54297626]],-1852,745
62,[[-0.20233199 -0.4721801 ]],-1448,627
63,[[-0.22977176 -0.5109742 ]],-1689,754
64,[[-0.25513458 -0.6572144 ]],-2533,901
65,[[-0.24873969 -0.6640381 ]],-2587,895
66,[[-0.23331302 -0.67320395]],-2592,763
67,[[-0.19876933 -0.89737797]],-4455,681
68,[[-0.25180078 -0.7946024 ]],-3530,912
69,[[-0.25293732 -0.5855948 ]],-2064,858
70,[[-0.24180304 -0.61148787]],-2233,808
71,[[-0.25468278 -0.40287915]],-1097,865
72,[[-0.2507861  -0.63344353]],-2343,890
73,[[-0.14364418 -0.1263713 ]],147,472
74,[[-0.16215727  0.00711754]],668,598
75,[[-0.18517257 -0.05042872]],432,665
76,[[-0.219798  -0.2244527]],-302,748
77,[[-0.15736555 -0.4410381 ]],-1237,412
78,[[-0.13812053 -0.61511517]],-2166,288
79,[[-0.07696465 -0.07604946]],385,215
80,[[-0.08742232 -0.5833734 ]],-1940,47
81,[[-0.10389174 -0.9371199 ]],-4835,-8
82,[[-0.02283872 -0.65931976]],-2290,-342
83,[[-0.02581276 -0.7460656 ]],-2945,-350
84,[[ 0.01188878 -0.41758376]],-990,-302
85,[[-0.0342931 -0.6145468]],-2082,-226
86,[[-0.05031351 -0.8320153 ]],-3674,-239
87,[[-0.06476501 -0.62740445]],-2198,-41
88,[[-0.29473507 -0.58694893]],-2165,1151
89,[[-0.34023893 -0.79929006]],-3793,1665
90,[[-0.34328312 -0.7955489 ]],-3771,1704
91,[[-0.1384247 -0.7182313]],-2894,399
92,[[-0.17284814 -0.47214606]],-1442,586
93,[[-0.11191064 -0.43541163]],-1164,318
94,[[-0.0842838  -0.40619224]],-1028,215
95,[[-0.07639693 -0.49131447]],-1445,183
96,[[-0.08563486 -0.53238   ]],-1691,252
97,[[-0.12701295 -0.39439756]],-998,441
98,[[-0.11360392 -0.36083114]],-851,404
99,[[-0.088875   -0.09802847]],309,315
100,[[-0.14171098  0.00668983]],739,548
101,[[-0.13521083 -0.48781744]],-1533,600
102,[[-0.11086516 -0.6880441 ]],-2811,622
103,[[-0.08839431 -0.67702305]],-2727,498
104,[[-0.06350371 -0.935278  ]],-5082,515
105,[[-0.02634412 -0.7314977 ]],-3146,221
106,[[ 0.03448535 -0.5797069 ]],-2077,-138
107,[[ 0.09975775 -0.00597764]],678,-471
108,[[ 0.05901576 -0.34536785]],-837,-264
109,[[ 0.17868423 -0.37983865]],-1011,-798
110,[[ 0.22747627 -0.41044146]],-1173,-1037
111,[[ 0.17621832 -0.1747391 ]],-74,-776
112,[[ 0.16582412 -0.01853292]],597,-768
113,[[0.17340952 0.23806264]],1711,-890
114,[[0.20178205 0.13127372]],1220,-976
115,[[0.16952561 0.11154678]],1155,-828
116,[[0.12902479 0.01525704]],750,-621
117,[[0.17153868 0.1433569 ]],1300,-850
118,[[ 0.08993404 -0.26720482]],-518,-389
119,[[ 0.15171169 -0.08422486]],304,-701
120,[[0.17993337 0.20119676]],1573,-939
121,[[-0.04327793 -0.22125855]],-284,212
122,[[-0.01747959 -0.09696507]],282,56
123,[[-0.05689548 -0.13243149]],140,248
124,[[ 0.04632464 -0.28992808]],-610,-177
125,[[-0.05707169 -0.27871317]],-573,312
126,[[-0.26297992 -0.01334464]],726,1223
127,[[-0.17727998 -0.1376136 ]],125,817
128,[[-0.24338831 -0.4320934 ]],-1403,1332
129,[[-0.18301229 -0.3170123 ]],-782,929
130,[[-0.35358372 -0.49971166]],-1824,2052
131,[[-0.36411345 -0.7421254 ]],-3636,2596
132,[[-0.32306424 -0.6794275 ]],-3095,2109
133,[[-0.18501285 -0.5059858 ]],-1888,1007
134,[[-0.27179894 -0.80250776]],-4193,1989
135,[[-0.30979288 -0.69488066]],-3271,1966
136,[[-0.28536662 -0.87638944]],-5110,2205
137,[[-0.27873966 -0.8592422 ]],-4870,2218
138,[[-0.2628316 -0.7441026]],-3726,1803
139,[[-0.27373204 -0.19948156]],-227,1299
140,[[-0.3128643 -0.4494436]],-1555,1662
141,[[-0.30476683 -0.17722309]],-124,1476
142,[[-0.27892315 -0.66771793]],-3007,1789
143,[[-0.2298089 -0.5569473]],-2198,1310
144,[[-0.26430324 -0.43278125]],-1450,1401
145,[[-0.41507787 -0.90896976]],-5616,3562
146,[[-0.4093673 -0.8037463]],-4321,3048
147,[[-0.32935077 -0.62617457]],-2692,2044
148,[[-0.35323945 -0.84047717]],-4612,2763
149,[[-0.3874349  -0.69557106]],-3252,2578
150,[[-0.25975507 -0.55256355]],-2132,1471
151,[[-0.23489937 -0.44355285]],-1448,1212
152,[[-0.26560414 -0.61011183]],-2547,1590
153,[[-0.27114087 -0.74221355]],-3529,1877
154,[[-0.22728314 -0.7791196 ]],-3856,1569
155,[[-0.1665448 -0.8126831]],-4176,1263
156,[[-0.11177377 -0.80937207]],-4183,883
157,[[-0.184379  -0.5172119]],-1838,1019
158,[[-0.22313415 -0.4658879 ]],-1534,1189
159,[[-0.13012901 -0.8166981 ]],-4186,948
160,[[-0.21042301 -0.968012  ]],-6011,1815
161,[[-0.2158071 -0.9750117]],-6224,1962
162,[[-0.1791387 -1.0553565]],-7631,1838
163,[[-0.21530463 -1.0362917 ]],-7221,2068
164,[[-0.13094111 -0.9326878 ]],-5473,1071
165,[[-0.16327755 -0.9548062 ]],-5892,1409
166,[[-0.10771488 -0.8303384 ]],-4336,743
167,[[ 0.00027733 -0.22479054]],-296,-46
168,[[ 0.02099189 -0.2172238 ]],-273,-145
169,[[0.09703876 0.6365869 ]],3952,-601
170,[[0.00492854 0.2881878 ]],2050,-77
171,[[-0.00760245  0.6938325 ]],4367,25
172,[[-0.10981947  0.54715973]],3430,515
173,[[-0.10023649  0.16562834]],1466,400
174,[[-0.20297016  0.15801121]],1436,903
