frame,res,X,Y
188,[[-0.3261404 -1.0028474]],-7225,2476
189,[[-0.30184543 -0.68359005]],-3283,1551
190,[[-0.2968663  -0.65132105]],-3022,1509
191,[[-0.3060138 -0.5210409]],-2104,1466
192,[[-0.34432715 -0.7334944 ]],-3703,1916
193,[[-0.2210789  -0.56642467]],-2325,952
194,[[-0.17552471 -0.6373266 ]],-2796,721
195,[[-0.2057639 -0.6689346]],-3063,919
196,[[-0.28256488 -0.45404637]],-1662,1269
197,[[-0.28222033 -0.5588473 ]],-2304,1327
198,[[-0.30220532 -0.21549791]],-393,1340
199,[[-0.29115343  0.26368362]],1814,1451
200,[[-0.308763   0.0848481]],998,1434
201,[[-0.20500816 -0.03725526]],468,886
202,[[-0.23117824  0.28521946]],1938,1160
203,[[-0.2756072  -0.06528635]],326,1219
204,[[-0.19620624  0.264728  ]],1854,969
205,[[-0.25511503 -0.5636249 ]],-2285,1159
206,[[-0.18316963 -0.5218476 ]],-2030,735
207,[[-0.20366642  0.11176832]],1151,923
208,[[-0.18040256 -0.44135326]],-1556,733
209,[[-0.19512896 -0.4551897 ]],-1631,782
210,[[-0.14440869 -0.16365549]],-93,558
211,[[-0.18661353 -0.36108226]],-1104,732
212,[[-0.1570446  -0.77017367]],-3899,664
213,[[-0.15132412 -0.80672973]],-4247,632
214,[[-0.1407581 -0.9510879]],-6023,635
215,[[-0.09508829 -0.81059986]],-4249,178
216,[[-0.14396718 -1.102648  ]],-9042,694
217,[[-0.21891527 -0.7392489 ]],-3698,1002
218,[[-0.21826075 -0.63069737]],-2761,943
219,[[-0.11415987 -0.6838509 ]],-3109,311
220,[[-0.06087347 -0.34926438]],-952,99
221,[[-0.07845515 -0.48784906]],-1715,145
222,[[-0.12065011 -0.79896444]],-4127,345
223,[[-0.1224224  -0.81325334]],-4245,360
224,[[-0.10718991 -0.7953378 ]],-4047,256
225,[[-0.09095332 -1.251252  ]],-14560,-68
226,[[-0.09894989 -1.1197709 ]],-9267,196
227,[[-0.09508605 -1.0613507 ]],-7842,152
228,[[-0.02514604 -0.70040375]],-3106,-281
229,[[-0.02502589 -0.59111875]],-2317,-180
230,[[-0.00475238 -0.5345711 ]],-1948,-261
231,[[-0.0407317 -0.58621  ]],-2307,-92
232,[[-0.04271218 -0.64626783]],-2697,-101
233,[[ 0.00367216 -0.36844712]],-1006,-220
234,[[-0.01066867 -0.45951664]],-1522,-195
235,[[ 0.01076878 -0.5557334 ]],-2086,-358
236,[[ 0.03432474 -0.71676683]],-3316,-550
237,[[-0.05140135 -0.40587658]],-1279,43
238,[[-0.16537382 -0.16139325]],-101,668
239,[[-0.22325921 -0.23088212]],-460,961
240,[[-0.2673822  -0.40251812]],-1395,1159
241,[[-0.30053085 -0.6132262 ]],-2810,1469
242,[[-0.23622254 -0.4489684 ]],-1665,1031
243,[[-0.21781988 -0.7355047 ]],-3694,1064
244,[[-0.2516678  -0.38229936]],-1256,1085
245,[[-0.24206975 -0.72166467]],-3545,1210
246,[[-0.23336601 -0.51497984]],-1977,1023
247,[[-0.11029398 -0.4906397 ]],-1766,349
248,[[-0.09084183 -0.48853788]],-1748,247
249,[[-0.16271228 -0.5457413 ]],-2143,634
250,[[-0.18977182 -0.49559057]],-1851,779
251,[[-0.1674802 -0.5676756]],-2287,636
252,[[-0.1611084 -0.6983715]],-3253,669
253,[[-0.12110516 -0.88449097]],-5052,388
254,[[-0.05676825 -0.7310087 ]],-3445,-39
255,[[-0.19792195 -1.012054  ]],-7189,1345
256,[[-0.16420984 -0.98539245]],-6623,880
257,[[-0.18327552 -1.0636746 ]],-8183,1193
258,[[-0.1439265  -0.95655143]],-6128,674
259,[[-0.06009163 -0.85070026]],-4613,-57
260,[[-0.09178387 -0.9428133 ]],-5808,243
261,[[-0.03340517 -0.8348564 ]],-4309,-229
262,[[-0.10331022 -0.9375738 ]],-5719,322
263,[[-0.01701297 -0.80544406]],-4040,-330
264,[[-0.03978278 -0.9744974 ]],-6170,-203
265,[[-0.0041179  -0.32896882]],-838,-140
266,[[ 0.04591036 -0.17568932]],-56,-315
267,[[ 0.03563302 -0.26253992]],-470,-301
268,[[ 0.0582861 -0.3167408]],-727,-433
269,[[ 0.05932491 -0.2275807 ]],-290,-396
270,[[ 0.05960196 -0.43839955]],-1372,-500
271,[[ 0.01554434 -0.39923397]],-1175,-239
272,[[ 0.05113729 -0.21902634]],-260,-355
273,[[ 0.01991313 -0.53255665]],-1954,-310
274,[[-0.00236648 -0.51750994]],-1876,-185
275,[[ 0.06105928 -0.42127192]],-1286,-470
276,[[ 0.04951051 -0.46445432]],-1526,-458
277,[[0.12460176 0.0756512 ]],1096,-583
278,[[0.13929597 0.20165488]],1666,-618
279,[[ 0.07551484 -0.21826555]],-254,-458
280,[[0.11844393 0.3525784 ]],2368,-472
281,[[ 0.13527647 -0.07468213]],432,-682
282,[[0.10928807 0.24793047]],1868,-455
283,[[0.08296987 0.06393647]],1030,-400
284,[[0.03424233 0.12575787]],1291,-165
285,[[ 0.02071973 -0.16499928]],-16,-197
286,[[ 0.01552562 -0.11377357]],216,-157
287,[[ 0.04344393 -0.30999702]],-698,-356
288,[[ 0.06505346 -0.3788017 ]],-1049,-495
289,[[0.12813663 0.06250887]],1037,-601
290,[[ 0.10382983 -0.13954255]],128,-566
291,[[ 0.08668423 -0.3747688 ]],-1017,-597
292,[[ 0.06936203 -0.5520945 ]],-2042,-606
293,[[ 0.05433317 -0.6926707 ]],-3015,-636
294,[[ 0.00850878 -0.4922621 ]],-1666,-260
295,[[ 0.04046209 -0.45466578]],-1455,-408
296,[[ 0.06953403 -0.24284443]],-357,-448
297,[[ 0.05083741 -0.31361026]],-707,-396
298,[[ 0.00829445 -0.9153974 ]],-5336,-541
299,[[ 0.12675762 -0.75882065]],-3541,-1168
300,[[ 0.10520484 -0.61241025]],-2413,-872
301,[[-0.04583031 -0.41893914]],-1324,29
302,[[-0.0498905  -0.33640152]],-887,78
303,[[0.01025988 0.10710953]],1202,-57
304,[[0.00513539 0.11017158]],1214,-33
305,[[0.1024992  0.13207339]],1342,-456
306,[[ 0.06923442 -0.34302574]],-856,-501
307,[[ 0.08449052 -0.54820806]],-1998,-703
308,[[ 0.06920822 -0.2208913 ]],-255,-452
309,[[ 0.05484104 -0.28992775]],-593,-419
310,[[ 0.06075668 -0.25064266]],-400,-427
311,[[ 0.03854088 -0.13053828]],149,-274
312,[[0.01278005 0.1974121 ]],1612,-35
313,[[ 0.04790378 -0.30310422]],-661,-394
314,[[ 0.05662959 -0.2605157 ]],-450,-413
315,[[ 0.02796977 -0.46635726]],-1537,-383
316,[[-0.07299016 -0.5566803 ]],-2153,104
317,[[-0.07814226 -0.79803   ]],-4073,129
318,[[-0.09930357 -0.95848966]],-6040,264
319,[[-0.10206071 -0.95842105]],-6043,287
320,[[-0.0113595 -0.8465586]],-4518,-380
321,[[-0.05484653 -0.82956034]],-4313,-70
322,[[-0.08856053 -0.69735664]],-3142,179
323,[[-0.0797699 -0.9833888]],-6426,129
324,[[-0.05272236 -0.8257905 ]],-4271,-48
325,[[-0.15018699 -0.48801816]],-1784,559
326,[[-0.13910669 -0.32531816]],-890,515
327,[[-0.13628778 -0.59489036]],-2470,506
328,[[-0.1848832  -0.60850406]],-2586,777
329,[[-0.20534346 -0.36067313]],-1073,855
330,[[-0.13998476 -0.36949977]],-1098,519
331,[[-0.05631991 -0.4752705 ]],-1641,41
332,[[-0.08242824 -0.60685676]],-2519,188
333,[[-0.12316991 -0.5307752 ]],-2039,422
334,[[-0.06313934 -0.40009257]],-1236,127
335,[[-0.00542366 -0.23780918]],-370,-117
336,[[0.00858727 0.02654522]],842,-80
337,[[-0.1686685  -0.36332518]],-1085,660
338,[[-0.19740134 -0.5273707 ]],-2055,827
339,[[-0.18251672 -0.55451953]],-2221,749
340,[[-0.21226577 -0.28666967]],-714,863
341,[[-0.17233631  0.02674766]],774,745
342,[[-0.1374141  -0.07478098]],334,553
343,[[-0.17510372 -0.5172069 ]],-1976,701
344,[[-0.12338734 -0.5506764 ]],-2156,416
345,[[-0.09976235 -0.7970877 ]],-4096,274
346,[[-0.09686372 -0.887169  ]],-5094,262
347,[[-0.06806251 -0.8297632 ]],-4398,54
348,[[-0.14451191 -0.9002837 ]],-5314,628
349,[[-0.15970418 -1.1614516 ]],-10803,1131
350,[[-0.11266247 -0.9888683 ]],-6498,325
351,[[-0.13733837 -1.0472664 ]],-7664,577
352,[[-0.0946068 -1.0053033]],-6777,258
353,[[-0.04906159 -0.84286773]],-4489,-78
354,[[-0.0523173  -0.63859284]],-2678,-34
355,[[-0.06989323 -0.95587647]],-5979,42
356,[[-0.0592141 -0.8436467]],-4537,-11
357,[[-0.02480727 -0.6081337 ]],-2460,-179
358,[[-0.01491259 -0.702799  ]],-3156,-286
359,[[ 0.01808277 -0.67596924]],-2917,-462
360,[[-0.01797194 -0.629462  ]],-2604,-228
361,[[-0.11047308 -0.60030234]],-2476,344
362,[[-0.08879447 -0.51103413]],-1888,207
363,[[-0.08647501 -0.4892303 ]],-1744,223
364,[[-0.12679946 -0.42808008]],-1416,416
365,[[-0.17712289 -0.3154561 ]],-831,673
366,[[-0.18259315 -0.18128972]],-183,745
367,[[-0.14302307 -0.6965131 ]],-3246,551
368,[[-0.19822973 -1.0567744 ]],-8035,1327
369,[[-0.1920348 -1.0514793]],-7906,1251
370,[[-0.19440575 -1.1794202 ]],-11582,1661
371,[[-0.17796533 -1.209019  ]],-12765,1506
372,[[-0.19218054 -1.390872  ]],-31691,3864
373,[[-0.24196468 -1.1030319 ]],-9135,1889
374,[[-0.22047985 -1.0168407 ]],-7159,1401
375,[[-0.1717298 -0.8783162]],-5013,822
376,[[-0.22268236 -1.033864  ]],-7621,1494
377,[[-0.25208902 -0.9492865 ]],-6150,1597
378,[[-0.17492005 -1.0463421 ]],-7750,1094
379,[[-0.1512599 -0.9971292]],-6778,769
380,[[-0.12153333 -0.85340893]],-4706,435
381,[[-0.06935279 -0.6443805 ]],-2783,109
382,[[-0.03173627 -0.5884104 ]],-2347,-94
383,[[-0.07315463 -0.7436034 ]],-3549,110
384,[[-5.7704188e-04 -7.4626535e-01]],-3533,-350
385,[[-0.08212109 -0.8642694 ]],-4796,149
386,[[-0.08333945 -0.87073696]],-4879,161
387,[[-0.08762639 -0.9057249 ]],-5317,192
388,[[-0.12788513 -1.1047846 ]],-9019,611
389,[[-0.16018851 -1.0624536 ]],-8076,941
390,[[-0.21418308 -1.0255829 ]],-7274,1445
391,[[-0.22853136 -1.0861486 ]],-8630,1732
392,[[-0.17125386 -1.0376538 ]],-7506,1046
393,[[-0.16871373 -1.0644279 ]],-8092,997
394,[[-0.12752418 -1.04018   ]],-7504,582
395,[[-0.11338726 -0.9775487 ]],-6368,399
396,[[-0.11932392 -0.85426456]],-4663,340
397,[[-0.17943479 -1.0987611 ]],-8909,1055
398,[[-0.14336684 -1.197028  ]],-12025,866
399,[[-0.12477782 -1.2506624 ]],-14578,889
400,[[-0.11944102 -1.0789931 ]],-8323,431
401,[[-0.13058577 -1.0923707 ]],-8646,550
402,[[-0.1256758 -1.026526 ]],-7219,456
403,[[-0.13756202 -1.0732688 ]],-8214,606
404,[[-0.15559343 -1.1579481 ]],-10649,1075
405,[[-0.15202904 -1.1231642 ]],-9560,954
406,[[-0.14261772 -1.0838902 ]],-8512,784
407,[[-0.14805967 -0.9953271 ]],-6688,737
408,[[-0.09857673 -0.8953508 ]],-5129,207
409,[[-0.01487898 -0.50076675]],-1763,-182
410,[[-0.00989554 -0.6537821 ]],-2753,-280
411,[[-0.00937886 -0.8458301 ]],-4474,-417
412,[[-0.05223627 -0.87071085]],-4819,-66
413,[[-0.03801172 -0.3961169 ]],-1187,-22
414,[[-0.05624509 -0.75698316]],-3662,-3
415,[[-0.04155423 -0.7101691 ]],-3242,-92
416,[[ 0.01820928 -0.79516256]],-3938,-517
417,[[ 0.030568   -0.74611807]],-3457,-548
418,[[-0.02177451 -0.6901441 ]],-3043,-188
419,[[ 0.08526917 -0.47588146]],-1537,-676
420,[[ 0.04421579 -1.0087254 ]],-6668,-961
421,[[-0.13484693 -0.49663156]],-1854,486
422,[[-0.18553123 -0.5258236 ]],-2070,770
423,[[-0.19727346 -0.50668573]],-1964,801
424,[[-0.21036369 -0.5725266 ]],-2401,903
425,[[-0.13080543 -0.56269366]],-2275,464
426,[[-0.15929648 -0.62739986]],-2750,636
427,[[-0.155003   -0.78823686]],-4051,651
428,[[-0.1396217 -0.9318274]],-5711,610
429,[[-0.03261464 -0.8730411 ]],-4833,-295
430,[[ 0.13442922 -0.6530014 ]],-2641,-1109
431,[[ 0.12996489 -0.70061386]],-2996,-1145
432,[[ 0.19358875 -0.8173164 ]],-3961,-1694
433,[[ 0.11653361 -0.7484133 ]],-3395,-1122
434,[[ 0.13627101 -0.60027206]],-2275,-1059
435,[[ 0.07276992 -0.5713594 ]],-2101,-640
436,[[ 0.21704367 -0.5620122 ]],-1972,-1440
437,[[ 0.18759339 -0.6066016 ]],-2283,-1294
438,[[ 0.06590945 -0.80906725]],-4012,-827
439,[[ 0.12891302 -0.5888101 ]],-2219,-966
440,[[ 0.17393047 -0.3506496 ]],-844,-986
441,[[ 0.21390802 -0.4214968 ]],-1162,-1226
442,[[ 0.23218268 -0.48810574]],-1513,-1380
443,[[ 0.09138694 -0.78979254]],-3759,-893
444,[[ 0.19493139 -0.617108  ]],-2317,-1329
445,[[ 0.09340537 -0.648829  ]],-2615,-806
446,[[ 0.1340709 -0.7179395]],-3100,-1113
447,[[ 0.10108927 -0.68355894]],-2862,-882
448,[[ 0.12501974 -0.67348087]],-2770,-1008
449,[[ 0.11283472 -0.6623134 ]],-2697,-927
450,[[ 0.1314823 -0.5456723]],-1915,-920
451,[[ 0.13373971 -0.57145566]],-2073,-954
452,[[ 0.12033226 -0.5845801 ]],-2164,-895
453,[[ 0.11440971 -0.72688854]],-3173,-991
454,[[ 0.16191292 -0.604314  ]],-2252,-1137
455,[[ 0.12418135 -0.8147431 ]],-3949,-1187
456,[[ 0.13213563 -0.8133776 ]],-3928,-1237
457,[[ 0.06436113 -0.6876085 ]],-2919,-675
458,[[ 0.06898952 -0.6713475 ]],-2795,-688
459,[[ 0.0292771 -0.7368922]],-3338,-508
460,[[ 0.00571335 -0.550316  ]],-2009,-270
461,[[ 0.02429919 -1.0497551 ]],-7229,-821
462,[[-0.04656475 -0.96720684]],-6017,-111
463,[[ 0.06719054 -1.0031923 ]],-6434,-1142
464,[[ 0.08635993 -0.8227649 ]],-4117,-977
465,[[ 0.10897402 -0.8079471 ]],-3964,-1086
466,[[ 0.05888382 -0.9348502 ]],-5455,-919
467,[[ 0.09889178 -0.8382035 ]],-4278,-1084
468,[[ 0.11795785 -0.79747856]],-3860,-1149
469,[[-0.08356582 -0.954855  ]],-5862,166
470,[[-0.10011801 -0.8823096 ]],-4902,292
471,[[-0.07520651 -0.86717534]],-4678,103
472,[[-0.0753926 -1.0518789]],-7541,91
473,[[-0.03722868 -1.0775182 ]],-8047,-147
474,[[ 0.03046959 -0.6224965 ]],-2506,-446
475,[[-0.0303128  -0.92712504]],-5421,-245
476,[[-0.00540384 -0.48179615]],-1602,-211
477,[[ 0.00622345 -0.82079625]],-4141,-455
478,[[-0.0210823 -0.7467017]],-3462,-220
479,[[ 0.01238113 -0.83399266]],-4318,-494
480,[[ 0.05013874 -0.97522306]],-5995,-964
481,[[-0.04795717 -0.34445348]],-931,43
482,[[-0.07750046 -0.3780559 ]],-1096,201
483,[[-0.15238729 -0.46788254]],-1619,573
484,[[-0.0254572  -0.09327097]],296,34
485,[[-0.04119162 -0.10699509]],229,98
486,[[-0.00061419 -0.39624685]],-1141,-190
487,[[ 0.03941025 -0.3920185 ]],-1121,-389
488,[[-0.03402273 -0.30516303]],-692,-8
489,[[ 0.05978482 -0.54044354]],-1940,-557
490,[[-0.0740157  -0.66066194]],-2826,123
491,[[ 0.00312285 -0.38645893]],-1116,-204
492,[[ 0.04130634 -0.3240601 ]],-783,-364
493,[[-0.06545953 -0.1308255 ]],111,189
494,[[-0.09256759 -0.31708694]],-801,273
495,[[-0.02821689 -0.2790181 ]],-567,-16
496,[[-0.00416719 -0.09648775]],291,-70
497,[[0.00361383 0.0614015 ]],993,-44
498,[[ 0.02069999 -0.28350785]],-560,-242
499,[[0.04385803 0.09573496]],1156,-207
500,[[ 0.04376653 -0.20192565]],-166,-315
501,[[ 0.04314841 -0.12183647]],197,-290
502,[[ 0.00631958 -0.25573817]],-445,-169
503,[[ 0.0146155  -0.32778466]],-799,-249
504,[[ 0.01599324 -0.04908766]],510,-140
505,[[-0.00972948 -0.36591893]],-981,-147
506,[[-0.0241167  -0.49623704]],-1715,-128
507,[[-0.03061427 -0.6979909 ]],-3088,-181
508,[[-0.01522692 -0.50602746]],-1754,-180
509,[[-0.10574829 -0.6293701 ]],-2683,267
510,[[-0.06374945 -0.59614855]],-2416,37
511,[[-0.03434234 -0.6259484 ]],-2536,-132
512,[[-0.01745056 -0.0578541 ]],458,4
513,[[ 0.01025796 -0.3102704 ]],-720,-223
514,[[-0.03565426 -0.4941622 ]],-1755,-75
515,[[-0.03306299 -0.4885686 ]],-1677,-85
516,[[ 0.03653273 -0.5544529 ]],-2053,-487
517,[[-0.01583224 -0.31105474]],-729,-103
518,[[-0.05651875 -0.9516493 ]],-5840,-169
519,[[ 0.01393507 -0.53028774]],-1883,-340
520,[[-0.02556611 -0.78115046]],-3786,-256
521,[[-0.09668073 -0.8894023 ]],-4971,199
522,[[-0.0520506 -0.7956437]],-3965,-41
523,[[ 0.01693226 -0.6313366 ]],-2560,-416
524,[[ 0.08420005 -0.62427247]],-2441,-742
525,[[ 0.05195072 -0.6662821 ]],-2782,-594
526,[[-0.03833413 -0.78510064]],-3871,-185
