frame,res,X,Y
1,[[-0.07333782  0.15841688]],1261,341
2,[[-0.04032347  0.16005969]],1293,210
3,[[-0.02166791  0.01041191]],744,36
4,[[-0.12917377 -0.08878631]],311,382
5,[[0.02193984 0.17544782]],1384,-26
6,[[0.01561475 0.01887892]],799,-99
7,[[0.01363467 0.14898038]],1284,-16
8,[[0.09071398 0.1947506 ]],1496,-281
9,[[-0.02807208 -0.00022472]],705,54
10,[[ 0.00610457 -0.11110006]],305,-138
11,[[-0.0469184  -0.02011152]],620,114
12,[[-0.02363497 -0.10046747]],338,-20
13,[[0.02549911 0.06587125]],979,-112
14,[[0.01997349 0.10498784]],1120,-68
15,[[0.03944521 0.07882039]],1030,-156
16,[[0.13199744 0.11501772]],1223,-481
17,[[0.13269714 0.27141568]],1804,-413
18,[[0.11938691 0.16146573]],1385,-406
19,[[ 0.11891571 -0.06859246]],538,-523
20,[[ 0.07756463 -0.00152757]],755,-335
21,[[0.07005439 0.20319632]],1505,-206
22,[[0.02393193 0.13384585]],1230,-72
23,[[0.03131412 0.22238222]],1566,-43
24,[[0.02497702 0.05274247]],926,-113
25,[[0.04058038 0.22411084]],1584,-77
26,[[0.04396322 0.17784934]],1415,-115
27,[[0.07176691 0.23683506]],1646,-190
28,[[0.04413175 0.30395862]],1900,-49
29,[[0.05287326 0.34305   ]],2064,-71
30,[[0.03022138 0.18516234]],1429,-58
31,[[0.03680114 0.18328586]],1422,-85
32,[[-0.00780324  0.13362175]],1209,53
33,[[0.09354453 0.24345148]],1681,-280
34,[[0.12687697 0.35871798]],2161,-360
35,[[0.12746517 0.4239868 ]],2444,-314
36,[[0.10060091 0.46311593]],2583,-189
37,[[-0.01618668  0.3581791 ]],2072,212
38,[[0.00131806 0.15999407]],1308,33
39,[[0.00038063 0.06205131]],949,-18
40,[[0.04716732 0.19112742]],1448,-122
41,[[0.05016398 0.29880583]],1868,-89
42,[[0.07803675 0.5941094 ]],3238,-31
43,[[0.10156998 0.3929656 ]],2281,-220
44,[[0.16020724 0.31780878]],1996,-484
45,[[0.18530047 0.45433146]],2585,-534
46,[[0.09403148 0.41247246]],2361,-184
47,[[0.08911368 0.31137347]],1937,-214
48,[[0.09413143 0.3273821 ]],1999,-224
49,[[0.10100334 0.23665032]],1656,-296
50,[[0.08524115 0.24399504]],1677,-233
51,[[0.10877487 0.33105987]],2037,-280
52,[[0.1161525  0.20347486]],1538,-370
53,[[0.02139259 0.31066626]],1913,48
54,[[0.109887 0.347118]],2105,-292
55,[[0.03014542 0.30505085]],1895,10
56,[[-0.03853505  0.24833108]],1631,238
57,[[-0.15242535  0.22843541]],1495,667
58,[[-0.18070199  0.26311943]],1634,803
59,[[-0.17281666  0.16093454]],1234,701
60,[[-0.09766547  0.03702236]],801,334
61,[[-0.23731166 -0.25569916]],-398,732
62,[[-0.19742417 -0.30978072]],-577,545
63,[[-0.26765913 -0.13589978]],46,914
64,[[-0.1713331   0.01121581]],656,593
65,[[-0.12656108  0.16344126]],1244,519
66,[[-0.14260493  0.19614524]],1369,602
67,[[-0.07052409  0.04620178]],847,234
68,[[-0.04198819 -0.01701792]],634,91
69,[[-0.06320623  0.00663439]],707,184
70,[[0.05710492 0.07198565]],1016,-220
71,[[0.00899692 0.09364331]],1067,-28
72,[[-0.02653719  0.03225016]],822,64
73,[[-0.06619171 -0.00623858]],661,187
74,[[-0.0574507  -0.06787024]],440,121
75,[[-0.05274643 -0.10661915]],302,78
76,[[-0.01251351  0.07668544]],993,40
77,[[-0.05355928  0.11095073]],1097,209
78,[[-0.06313828  0.12193475]],1134,253
79,[[-0.06900206  0.09940253]],1047,259
80,[[-0.05653656  0.081104  ]],985,201
81,[[-0.05616302  0.09793118]],1048,211
82,[[-0.02535293  0.2147969 ]],1501,164
83,[[-0.05785583  0.20994826]],1463,285
84,[[-0.02317168  0.10052783]],1072,92
85,[[0.02753154 0.03445967]],861,-131
86,[[0.01385777 0.07150109]],987,-62
87,[[0.05722054 0.11835129]],1181,-195
88,[[0.05743521 0.15809491]],1330,-169
89,[[0.1138832  0.12841581]],1248,-393
90,[[-0.18364966  0.35672766]],2035,916
91,[[-0.17729239  0.07747815]],918,677
92,[[-0.19322924  0.05870628]],835,727
93,[[-0.1363557   0.07180129]],916,500
94,[[-0.06744885  0.20350787]],1437,317
95,[[-0.08331452  0.24650884]],1596,402
96,[[-0.1042109   0.18376578]],1345,445
97,[[-0.096283  0.275254]],1696,465
98,[[-0.07178374  0.2139986 ]],1485,341
99,[[-0.11240838 -0.14715062]],120,284
100,[[-0.06019633 -0.20377818]],-61,71
101,[[-0.09229698 -0.2379319 ]],-216,166
102,[[-0.08614515 -0.28686953]],-417,114
103,[[-0.12601294 -0.30764598]],-503,263
104,[[-0.10942553 -0.31917945]],-538,187
105,[[-0.08300176 -0.18605563]],-13,153
106,[[-0.05211093 -0.16186713]],100,60
107,[[-0.06196353 -0.05055019]],503,147
