frame,res,X,Y
116,[[-0.2416494 -0.7451658]],-3328,-1018
117,[[-0.21851829 -0.8539363 ]],-4128,-1581
118,[[-0.22898033 -0.8175471 ]],-3855,-1357
119,[[-0.18613657 -0.73479253]],-3086,-1324
120,[[-0.21261531 -0.8608209 ]],-4187,-1580
121,[[-0.1168382 -0.8850473]],-4083,-2187
122,[[-0.27467865 -0.9585614 ]],-5552,-1668
123,[[-0.2977184  -0.81834406]],-4150,-892
124,[[-0.29286605 -0.8952886 ]],-4919,-1257
125,[[-0.13961725 -0.78618455]],-3308,-1623
126,[[-0.31494442 -0.87210107]],-4751,-1020
127,[[-0.16183916 -0.88261485]],-4247,-1878
128,[[-0.26083714 -0.903255  ]],-4874,-1496
129,[[-0.35477248 -0.65199393]],-3107,-75
130,[[-0.34650946 -0.31228793]],-1338,704
131,[[-0.2318866   0.11490393]],661,1134
132,[[-0.4088141  -0.10088427]],-570,1422
133,[[-0.4569452  -0.03522367]],-418,1770
134,[[-0.4064578  -0.13960354]],-713,1318
135,[[-0.40647748 -0.2933845 ]],-1370,1109
136,[[-0.46690738 -0.7754813 ]],-4607,612
137,[[-0.4342224  -0.65088296]],-3451,563
138,[[-0.38395214 -0.5762361 ]],-2726,347
139,[[-0.36766553 -0.6386012 ]],-3115,131
140,[[-0.27443784 -0.72889876]],-3471,-583
141,[[-0.33258662 -0.73592734]],-3676,-298
142,[[-0.34289294 -0.67960155]],-3186,20
143,[[-0.3136668 -0.8004314]],-4079,-627
144,[[-0.33715558 -0.7595291 ]],-3743,-275
145,[[-0.36726773 -0.965162  ]],-6331,-640
146,[[-0.34626746 -0.98496413]],-6552,-897
147,[[-0.41593087 -1.0704286 ]],-8659,-538
148,[[-0.1849071  -0.99017185]],-5830,-2108
149,[[-0.29402536 -1.0793273 ]],-7833,-1838
150,[[-0.25686473 -0.93127096]],-5260,-1312
151,[[-0.19812742 -0.9764607 ]],-5496,-2079
152,[[-0.37595916 -0.8868773 ]],-5293,-404
153,[[-0.2681675  -0.84239274]],-4353,-1003
154,[[-0.18267554 -0.8741167 ]],-4224,-1890
155,[[-0.10551238 -0.8860358 ]],-4063,-2347
156,[[-0.093747 -1.087616]],-6719,-3911
157,[[-0.18176293 -1.403188  ]],-28117,-12727
158,[[-0.21180469 -1.3916218 ]],-26759,-10914
159,[[-0.1733701 -1.5815918]],80889,34628
160,[[-0.18823592 -1.4705083 ]],-59993,-25955
161,[[-0.14895137 -1.4382787 ]],-37104,-18383
162,[[-0.12566018 -1.2890694 ]],-13706,-7299
163,[[-0.13542652 -1.1621135 ]],-8597,-4617
164,[[-0.0409071 -1.2290069]],-9862,-6718
165,[[-0.11089946 -1.3135242 ]],-15179,-8312
166,[[-0.02030897 -1.239817  ]],-10043,-7047
167,[[-0.03703478 -1.2280995 ]],-9782,-6614
168,[[-0.08689557 -1.195008  ]],-9178,-5501
169,[[-0.10903276 -1.41217   ]],-27757,-15081
170,[[-0.09427453 -1.4701016 ]],-51401,-28592
171,[[-0.10078976 -1.477297  ]],-57744,-31655
172,[[-0.10540781 -1.5002096 ]],-93437,-50609
173,[[-0.03320911 -1.4232666 ]],-27772,-18301
174,[[-0.1021778 -1.4948535]],-80841,-44224
175,[[-0.11700431 -1.4737315 ]],-55707,-29192
176,[[-0.18013655 -1.4335455 ]],-37273,-16770
177,[[-0.18869823 -1.4694487 ]],-60121,-26577
178,[[-0.07976942 -1.5407646 ]],9283880,5271845
179,[[-0.12714592 -1.4996326 ]],-98999,-50433
180,[[-0.06339962 -1.460454  ]],-42699,-25596
181,[[ 0.12999043 -0.98170173]],-3865,-4365
182,[[ 0.19769804 -0.9647331 ]],-3402,-4606
183,[[ 0.15219581 -0.77041054]],-2150,-3013
184,[[ 0.13551186 -0.70718294]],-1833,-2644
185,[[ 0.141171   -0.60266453]],-1267,-2286
186,[[ 0.08659664 -0.8815141 ]],-3228,-3363
187,[[ 0.1520781 -0.8299564]],-2560,-3368
188,[[ 0.07501468 -0.7392098 ]],-2204,-2572
189,[[-0.05566007 -0.89207584]],-3847,-2672
190,[[-0.03390404 -1.1286726 ]],-7175,-4777
191,[[ 0.05913307 -0.9248647 ]],-3673,-3545
192,[[ 0.00703225 -1.2323569 ]],-9750,-7007
193,[[ 0.04080085 -1.2511659 ]],-10100,-7906
194,[[ 0.10108585 -1.0197412 ]],-4445,-4558
195,[[ 0.10207397 -0.9869537 ]],-4061,-4253
196,[[ 0.05113716 -1.0134225 ]],-4652,-4160
197,[[ 0.0671846  -0.98623234]],-4249,-3961
198,[[ 0.09671048 -0.91733253]],-3395,-3686
199,[[ 0.03048568 -1.0703688 ]],-5606,-4689
200,[[ 0.05130193 -1.0963218 ]],-5891,-5111
201,[[ 0.10214033 -1.0159342 ]],-4383,-4509
202,[[ 0.09614182 -1.138843  ]],-6355,-6018
203,[[ 0.11750869 -1.0516629 ]],-4794,-5059
204,[[ 0.10917298 -0.9070666 ]],-3285,-3682
205,[[ 0.30347908 -0.802414  ]],-1649,-3716
206,[[ 0.14823309 -0.93651617]],-3346,-4119
207,[[ 0.09927275 -0.9883555 ]],-4119,-4232
208,[[ 0.10332438 -0.8666867 ]],-2929,-3331
209,[[ 0.20265475 -0.8910872 ]],-2681,-4030
210,[[ 0.09962872 -0.9634899 ]],-3862,-4045
211,[[ 0.11396497 -0.9887732 ]],-4063,-4343
212,[[ 0.05841401 -1.0505974 ]],-5135,-4617
213,[[ 0.11155612 -1.0684716 ]],-5085,-5126
214,[[ 0.11855833 -1.0445758 ]],-4679,-4922
215,[[ 0.16907899 -0.93207073]],-3135,-4157
216,[[ 0.13925096 -0.93789196]],-3422,-4069
217,[[ 0.03669739 -0.92415   ]],-3750,-3371
218,[[-0.02527747 -0.5221758 ]],-1333,-1298
219,[[-0.03060035  0.23718384]],1633,572
220,[[-0.04905489  0.51970416]],2933,1328
221,[[-0.06295767  0.02930696]],724,272
222,[[-0.21401095  0.77547866]],4053,3173
223,[[-0.0351356  -0.14398536]],103,-211
224,[[-0.20246372 -0.21309377]],-490,314
225,[[-0.23467675 -0.24500449]],-724,331
226,[[-0.17751451 -0.21255489]],-438,206
227,[[-0.06736142 -0.38116342]],-890,-640
228,[[-0.1383194  -0.40114018]],-1133,-328
229,[[-0.18515766 -0.7638862 ]],-3306,-1440
230,[[-0.17933537 -0.66329294]],-2563,-1092
231,[[-0.18857862 -0.7851104 ]],-3464,-1484
232,[[-0.23906538 -0.7394344 ]],-3332,-1084
233,[[-0.22100684 -0.33054152]],-984,86
234,[[-0.06670713 -0.41796032]],-1080,-674
235,[[-0.16800345 -0.8662967 ]],-4104,-1968
236,[[-0.16515578 -0.432212  ]],-1348,-366
237,[[-0.01510131 -0.42195705]],-999,-938
238,[[-0.14144829 -0.53925884]],-1793,-724
239,[[ 0.11902764 -0.37920427]],-459,-1355
240,[[ 0.01228153 -0.5746938 ]],-1677,-1469
241,[[-0.29124412 -1.4121536 ]],-34998,-11526
242,[[-0.27689838 -1.3706716 ]],-24869,-8644
243,[[-0.3530495 -1.5197372]],-10778227,-2693940
244,[[-0.28893477 -1.4425375 ]],-47701,-14954
245,[[-0.20650342 -1.4357266 ]],-39221,-16470
246,[[-0.18599892 -1.4255772 ]],-34873,-15511
247,[[-0.1721032 -1.3761289]],-22950,-10588
248,[[-0.20599675 -1.3402244 ]],-19118,-8093
249,[[-0.20894928 -1.3744805 ]],-23638,-9945
250,[[-0.21162194 -1.325701  ]],-17716,-7476
251,[[-0.1578592 -1.3585243]],-20210,-9719
252,[[-0.17523126 -1.3782907 ]],-23426,-10720
253,[[-0.12998463 -1.245921  ]],-11619,-6187
254,[[-0.07976554 -1.158794  ]],-8118,-4997
255,[[-0.1221257 -1.289114 ]],-13692,-7506
256,[[-0.15646744 -1.1977808 ]],-9943,-5015
257,[[-0.12514336 -1.4870634 ]],-70831,-37761
258,[[-0.10623264 -1.3185742 ]],-15445,-8562
259,[[-0.13944767 -1.3249638 ]],-16392,-8417
260,[[-0.1569153 -1.5006688]],-108098,-51852
261,[[-0.13759096 -1.4892404 ]],-78568,-38922
262,[[-0.1389033 -1.4743484]],-59010,-28916
263,[[-0.11815289 -1.4834042 ]],-67027,-34866
264,[[-0.15720719 -1.5063422 ]],-129632,-62691
265,[[-0.14344312 -1.4208504 ]],-32029,-15408
266,[[-0.2043229 -1.3157141]],-16610,-7195
267,[[-0.1379179 -1.3730501]],-21853,-11174
268,[[-0.19964617 -1.3630931 ]],-21705,-9648
269,[[-0.23239712 -1.2692592 ]],-14016,-5447
270,[[-0.12143464 -1.1812791 ]],-9172,-5068
271,[[-0.15815309 -1.1205013 ]],-7782,-3912
272,[[-0.15306976 -1.0966403 ]],-7230,-3764
273,[[-0.1654691 -1.2094162]],-10508,-5089
274,[[-0.15662065 -1.2513189 ]],-12285,-5850
275,[[-0.20539257 -1.2846801 ]],-14610,-6046
276,[[-0.19462842 -1.1040813 ]],-7668,-3434
277,[[-0.11960324 -0.9637518 ]],-4999,-2732
278,[[-0.14079013 -0.9640916 ]],-4955,-2617
279,[[-0.1066269  -0.93175256]],-4484,-2634
280,[[-0.13782413 -0.9754219 ]],-5120,-2733
281,[[-0.11669865 -0.88898027]],-4109,-2397
282,[[-0.11433104 -0.71233064]],-2659,-1602
283,[[-0.19182901 -1.0170643 ]],-6094,-2633
284,[[-0.10584477 -0.8769628 ]],-3957,-2375
285,[[-0.16680014 -0.8829073 ]],-4272,-2098
286,[[-0.1663822  -0.97757554]],-5440,-2553
287,[[-0.19163105 -0.9061374 ]],-4625,-2024
288,[[-0.22835977 -1.1062613 ]],-8002,-3145
289,[[-0.05683494 -1.0992719 ]],-6643,-4381
290,[[-0.06543182 -1.1308093 ]],-7345,-4792
291,[[-0.11924161 -1.2300122 ]],-10689,-6036
292,[[-0.11616877 -1.0019445 ]],-5402,-3115
293,[[-0.17085886 -1.213317  ]],-10568,-5041
294,[[-0.13736558 -1.2445602 ]],-11570,-6121
295,[[-0.15983942 -1.3250678 ]],-16895,-8142
296,[[-0.11655734 -1.2984872 ]],-14209,-7716
297,[[-0.10191758 -1.0870583 ]],-6709,-4001
298,[[-0.12925696 -1.0864109 ]],-6730,-3756
299,[[-0.1107627 -1.1782601]],-8917,-5014
300,[[-0.08843622 -1.1169374 ]],-7176,-4387
301,[[-0.02492813 -0.55799955]],-1497,-1417
302,[[-0.01682964 -0.4193642 ]],-838,-1018
303,[[-0.03091252 -0.5922942 ]],-1688,-1507
304,[[-0.00860908 -0.581339  ]],-1564,-1559
305,[[-0.02160503 -0.5103439 ]],-1250,-1278
306,[[-0.02451715 -0.51682603]],-1289,-1287
307,[[ 0.01528722 -0.5357591 ]],-1261,-1499
308,[[ 0.08311214 -0.46012104]],-739,-1528
309,[[ 0.09352836 -0.48985487]],-837,-1667
310,[[ 0.01360886 -0.4870296 ]],-1046,-1340
311,[[ 0.11525448 -0.5331682 ]],-971,-1906
312,[[ 0.08274649 -0.57318807]],-1243,-1912
313,[[-0.2184183 -0.73495  ]],-3195,-1164
314,[[-0.256301  -0.6736838]],-2904,-783
315,[[-0.08810684 -0.7089946 ]],-2530,-1686
316,[[-0.01136799 -0.5964951 ]],-1636,-1598
317,[[-0.05731646 -0.8603682 ]],-3546,-2510
318,[[ 0.01073008 -0.7544571 ]],-2502,-2369
319,[[ 0.00529515 -0.8863529 ]],-3538,-3032
320,[[-0.01001246 -0.85285497]],-3332,-2765
321,[[ 0.03530788 -0.7322721 ]],-2260,-2343
322,[[ 0.17153662 -0.5063135 ]],-689,-1992
323,[[ 0.21468078 -0.20173588]],548,-1258
324,[[ 0.16384   -0.5515642]],-921,-2128
325,[[ 0.12645692 -0.6432252 ]],-1456,-2361
326,[[ 0.19625326 -0.52302873]],-687,-2185
327,[[ 0.18040049 -0.61344427]],-1163,-2466
328,[[ 0.3033288  -0.41298717]],34,-2189
329,[[ 0.2897845  -0.24742535]],583,-1642
330,[[0.35763764 0.10977   ]],1950,-1037
331,[[ 0.23717983 -0.01139443]],1243,-889
332,[[0.10509459 0.43559247]],2570,615
333,[[0.15791985 0.7007654 ]],4015,1143
334,[[-0.05702275  0.570402  ]],2796,1644
335,[[-0.09316657  0.7959871 ]],4032,2773
336,[[-0.10539798  0.03776887]],614,415
337,[[-0.15922251 -0.33361152]],-941,-194
338,[[-0.02879996 -0.4562322 ]],-1178,-1009
339,[[-0.03095683 -0.4457652 ]],-1121,-907
340,[[0.150864   0.07798209]],1171,-495
341,[[-0.01568361 -0.26266444]],-246,-421
342,[[ 0.38413695 -0.30722407]],142,-2206
343,[[ 0.34018686 -0.49788666]],-697,-2395
344,[[ 0.43121174 -0.36694697]],-10,-2470
345,[[ 0.14862382 -0.4914731 ]],-1143,-1441
346,[[ 0.10358229 -0.3638268 ]],-671,-945
347,[[ 0.09222448 -0.27579063]],-340,-765
348,[[ 0.11187737 -0.20546708]],-44,-728
349,[[-0.19732437 -0.90211   ]],-5398,315
350,[[-0.17812666 -0.9201643 ]],-5573,273
351,[[-0.06420907 -0.9668929 ]],-6109,-435
352,[[-0.08025578 -0.9708669 ]],-6317,-201
353,[[-0.05255291 -1.0895231 ]],-8828,-420
354,[[-8.9832535e-04 -1.1262238e+00]],-9690,-776
355,[[-0.16931438 -1.0897611 ]],-9249,1294
356,[[-0.22782925 -1.2210547 ]],-14947,3193
357,[[-0.09383374 -0.80110395]],-4408,493
358,[[-0.17844993 -1.0125978 ]],-7651,1680
359,[[-0.24847145 -0.9062413 ]],-5947,2249
360,[[-0.0850583 -0.8877282]],-5452,753
361,[[ 0.15480533 -0.52868044]],-2157,-814
362,[[ 0.15657826 -0.4788053 ]],-1814,-802
363,[[ 0.08494815 -0.68563193]],-3311,-294
364,[[ 0.15678854 -0.35880035]],-1139,-724
365,[[ 0.14528964 -0.6061408 ]],-2770,-567
366,[[ 0.02092871 -0.87004447]],-5224,531
367,[[-0.02039604 -0.54707   ]],-2260,438
368,[[-0.03296757 -0.4184249 ]],-1430,410
369,[[-0.04701259 -0.6851366 ]],-3363,840
370,[[-0.04250989 -0.7962805 ]],-4373,1009
371,[[-0.20747384 -0.9370972 ]],-6057,2921
372,[[-0.15763932 -1.1605115 ]],-11439,4090
373,[[-0.13797174 -0.67542225]],-3078,1535
374,[[-0.0178242 -0.8380016]],-4763,1023
375,[[-0.07937936 -0.7586267 ]],-3821,1267
376,[[ 4.4048298e-05 -7.6921976e-01]],-4047,777
377,[[-0.01069194 -0.89821607]],-5513,1103
378,[[-0.00749413 -0.8352215 ]],-4666,844
379,[[-0.05409371 -1.0006431 ]],-7106,1869
380,[[-0.0401572 -1.1368446]],-10498,2254
381,[[-0.07279962 -0.79179734]],-4222,1259
382,[[-0.11285511 -0.90834653]],-5613,1915
383,[[ 0.02981878 -0.14662418]],-1,-73
384,[[ 0.03084203 -0.21093568]],-311,-33
385,[[ 0.05365225 -0.23212859]],-414,-124
386,[[0.02475884 0.38284457]],2537,-498
387,[[ 0.02760748 -0.33938396]],-967,120
388,[[-0.00925167 -0.15778941]],-13,131
389,[[-0.04035618  0.12333758]],1326,29
390,[[-0.09837695 -0.11789495]],252,517
391,[[-0.05160883 -0.23140836]],-330,415
392,[[-0.01586993  0.03111463]],877,-7
393,[[-0.07922359 -0.508377  ]],-1839,922
394,[[-0.08443059 -0.5497353 ]],-2082,1020
395,[[-0.03163081 -0.60288024]],-2483,802
396,[[-0.00322929 -0.74863046]],-3722,890
397,[[ 0.02342345 -0.20951957]],-270,43
398,[[ 0.06238381 -0.18005681]],-179,-177
399,[[0.07618784 0.07157835]],977,-460
400,[[-0.07196195 -0.11620478]],259,391
401,[[0.05421727 0.3513285 ]],2292,-631
402,[[0.05014005 0.55741435]],3400,-845
403,[[0.14282665 0.27859282]],1856,-961
404,[[0.06358731 0.35073948]],2288,-651
405,[[0.12897831 0.23839658]],1679,-855
406,[[0.11442628 0.2261376 ]],1642,-777
407,[[ 0.20842025 -0.00648927]],507,-990
408,[[ 0.19780496 -0.06007323]],286,-899
409,[[0.06991407 0.25883943]],1844,-591
410,[[0.08017094 0.1440275 ]],1305,-532
411,[[0.08084701 0.08217698]],1017,-488
412,[[0.15315963 0.19801044]],1489,-917
413,[[0.11506581 0.09951616]],1074,-655
414,[[0.1600562  0.25254932]],1733,-998
415,[[ 0.16985607 -0.01719455]],494,-804
416,[[ 0.14740974 -0.09232333]],173,-640
417,[[ 0.13717517 -0.15812084]],-116,-554
418,[[ 0.21713495 -0.04075337]],351,-1003
419,[[ 0.17815182 -0.33906806]],-1050,-630
420,[[ 0.19761464 -0.2820369 ]],-771,-759
421,[[-0.12487618 -0.44316074]],-1384,1004
422,[[-0.26139423 -0.86013067]],-4609,3087
423,[[-0.55303514 -0.6794399 ]],-2549,4583
424,[[-0.45112205 -0.762934  ]],-3390,4140
425,[[-0.41977277 -0.2924562 ]],-315,2411
426,[[-0.3958043  -0.63451326]],-2383,3091
427,[[-0.3781728  -0.83333504]],-4191,3994
428,[[-0.36603528 -0.8307044 ]],-4156,3841
429,[[-0.44429356 -1.1111581 ]],-9102,7747
430,[[-0.36109522 -0.8745223 ]],-4681,3959
431,[[-0.3824341 -1.0321004]],-7287,5669
432,[[-0.36070338 -0.8418117 ]],-4349,3811
433,[[-0.3217    -0.7864038]],-3705,3190
434,[[-0.30555186 -0.7773118 ]],-3732,3024
435,[[-0.27392823 -0.77500916]],-3693,2730
436,[[-0.22744407 -0.5871778 ]],-2204,1849
437,[[-0.16351452 -0.48529166]],-1595,1283
438,[[-0.14775003 -0.43363702]],-1307,1112
439,[[-0.17475751 -0.821103  ]],-4257,2156
440,[[-0.19381548 -0.8393812 ]],-4442,2370
441,[[-0.23915455 -1.0317175 ]],-7387,3955
442,[[-0.21675617 -1.166131  ]],-11168,5220
443,[[-0.2390793 -1.1966398]],-12428,6111
444,[[-0.25217187 -1.2390702 ]],-14655,7342
445,[[-0.18266785 -0.89925975]],-5183,2532
446,[[-0.20996484 -0.9430211 ]],-5847,3038
447,[[-0.21675459 -0.76279193]],-3670,2287
448,[[-0.1322626 -0.6955489]],-3122,1490
449,[[-0.1453062  -0.73884857]],-3519,1723
450,[[-0.15479308 -0.8001641 ]],-4108,1970
451,[[-0.12172166 -0.9569419 ]],-6123,2315
452,[[-0.11027925 -0.59397256]],-2386,1185
453,[[-0.12318535 -0.4469093 ]],-1415,980
454,[[-0.16176584 -0.75300765]],-3614,1815
455,[[-0.19472039 -0.9459975 ]],-5892,2768
456,[[-0.13362288 -0.56189466]],-2139,1197
457,[[-0.2485187 -0.931099 ]],-5627,3179
458,[[-0.28731966 -0.78178144]],-3803,2793
459,[[-0.3184409 -0.8356851]],-4334,3259
460,[[-0.2908904 -1.1763982]],-11431,6390
461,[[-0.31829116 -1.239363  ]],-14667,8347
462,[[-0.33972016 -1.2174436 ]],-13418,8128
463,[[-0.35178998 -1.1036158 ]],-9025,5980
464,[[-0.32060438 -0.8863663 ]],-4954,3578
465,[[-0.25591737 -0.7475085 ]],-3500,2431
466,[[-0.2637386  -0.57955456]],-2190,2042
467,[[-0.2145131 -0.9040442]],-5353,2865
468,[[-0.11991958 -0.68394053]],-3069,1422
469,[[-0.10669069 -0.5955343 ]],-2364,1136
470,[[-0.08504711 -0.58729535]],-2339,1002
471,[[-0.10482998 -0.45043415]],-1449,907
472,[[-0.07295652 -0.62255037]],-2613,1003
473,[[-0.10047565 -0.7316656 ]],-3470,1384
474,[[-0.12095965 -0.94991666]],-6027,2266
475,[[-0.05021743 -0.87409437]],-4898,1342
476,[[ 0.06463173 -0.79794663]],-4164,320
477,[[ 0.00802635 -0.85077393]],-4671,858
478,[[ 0.00516906 -0.9098822 ]],-5469,1028
479,[[-0.03080252 -1.0965289 ]],-8933,2044
480,[[-0.05142387 -1.1635902 ]],-10994,2771
481,[[-0.0686873 -0.972065 ]],-6357,1748
482,[[-0.06798503 -0.9741484 ]],-6392,1750
483,[[-0.00436078 -0.96427995]],-6227,1260
484,[[-0.0386099  -0.92115927]],-5576,1398
485,[[-0.00879885 -0.897684  ]],-5295,1108
486,[[ 0.02202944 -0.76590574]],-3863,568
487,[[-0.02100642 -0.99350864]],-6774,1445
488,[[-0.02165451 -0.9110073 ]],-5495,1205
489,[[-0.04226232 -0.86176777]],-4780,1185
490,[[ 0.07827035 -0.7462044 ]],-3647,239
491,[[ 0.01638417 -0.96764046]],-6354,1038
492,[[ 0.0086548 -0.9816623]],-6544,1139
493,[[ 0.11649773 -0.5145417 ]],-1955,-223
494,[[ 0.15400828 -0.43832278]],-1542,-466
495,[[ 0.16218707 -0.51275694]],-2023,-469
496,[[ 0.13589174 -0.31731975]],-881,-429
497,[[ 0.10086618 -0.51959825]],-1993,-105
498,[[ 0.12259486 -0.6109421 ]],-2660,-148
499,[[ 0.13447174 -0.56216353]],-2294,-254
500,[[ 0.1371178  -0.59326804]],-2508,-247
501,[[ 0.07014871 -0.51269567]],-1923,38
502,[[ 0.16173127 -0.75470704]],-3887,-284
503,[[ 0.0896791 -0.6994895]],-3284,114
504,[[ 0.01737451 -0.82782567]],-4473,763
505,[[ 0.05188204 -0.75431794]],-3778,428
506,[[ 0.10570762 -0.5643414 ]],-2334,-90
507,[[ 0.0762538 -0.8014745]],-4260,328
