frame,res,X,Y
1,[[-0.17229359 -0.30011183]],-812,674
2,[[-0.17103572 -0.25554115]],-595,682
3,[[-0.15481183 -0.1893568 ]],-252,601
4,[[-0.16956821 -0.34144548]],-1017,652
5,[[-0.16770783 -0.33999884]],-1008,643
6,[[-0.19278473 -0.3336294 ]],-1000,777
7,[[-0.19177774 -0.32459182]],-951,772
8,[[-0.20489332 -0.29708236]],-814,820
9,[[-0.15466149 -0.27139136]],-654,592
10,[[-0.1771141 -0.2935958]],-778,679
11,[[-0.21374008 -0.49009657]],-1912,851
12,[[-0.19492257 -0.35530773]],-1112,756
13,[[0.00260705 0.05568526]],979,-40
14,[[ 0.0115     -0.01343413]],663,-110
15,[[-0.01991656 -0.23183934]],-385,-57
16,[[-0.07230921 -0.49221975]],-1823,103
17,[[-0.05858374 -0.5632095 ]],-2247,4
18,[[ 0.04117252 -0.31084856]],-763,-414
19,[[ 0.0434949 -0.3890105]],-1167,-469
20,[[-0.03653421 -0.70860165]],-3364,-242
21,[[-0.04759711 -0.5835876 ]],-2386,-103
22,[[-0.04304225 -0.7564989 ]],-3787,-232
23,[[-0.06363001 -0.41970283]],-1423,55
24,[[-0.15986928 -0.5185561 ]],-2031,564
25,[[-0.15700474 -0.40990934]],-1384,554
26,[[-0.1430713  -0.36461675]],-1158,496
27,[[-0.11887172 -0.4880847 ]],-1810,370
28,[[-0.17570215 -0.60504055]],-2632,624
29,[[-0.1719121 -0.6600461]],-3086,636
30,[[-0.17546195 -0.6464719 ]],-2984,657
31,[[-0.2061918 -0.8930536]],-5383,1025
32,[[-0.23339564 -0.8300712 ]],-4699,1133
33,[[-0.15632015 -0.29910463]],-779,620
34,[[-0.29988194 -0.6569855 ]],-3226,1541
35,[[-0.41501927 -0.7890617 ]],-4564,2638
36,[[-0.42583793 -0.8603308 ]],-5421,2912
37,[[-0.16748537 -0.31309313]],-892,646
38,[[-0.1544443  -0.44576883]],-1639,524
39,[[-0.19758873 -0.46616542]],-1778,803
40,[[-0.272763   -0.07205799]],261,1245
41,[[-0.25787282 -0.41384816]],-1487,1123
42,[[-0.24884742 -0.19166347]],-301,1088
43,[[-0.27561283 -0.35958076]],-1185,1234
44,[[-0.24253933 -0.5048822 ]],-2013,1058
45,[[-0.20835987 -0.45821762]],-1703,857
46,[[-0.17656998 -0.35210043]],-1083,690
47,[[-0.15996699 -0.36956352]],-1168,601
48,[[-0.17526358 -0.51143223]],-2012,638
49,[[-0.10144609 -0.5892734 ]],-2465,241
50,[[-0.11288683 -0.64544165]],-2828,297
51,[[-0.09768476 -0.41863728]],-1408,265
52,[[-0.11096661 -0.43437624]],-1506,331
53,[[-0.15862909 -0.571426  ]],-2389,564
54,[[-0.15273069 -0.47906518]],-1787,507
55,[[-0.15995729 -0.55522484]],-2239,575
56,[[-0.1809448  -0.53454614]],-2186,661
57,[[-0.21286672 -0.41373083]],-1449,842
58,[[-0.13284627 -0.5911263 ]],-2559,419
59,[[-0.08427234 -0.41726822]],-1391,189
60,[[-0.08992957 -0.45202908]],-1605,207
61,[[-0.02560243 -0.7208483 ]],-3435,-335
62,[[-0.03828501 -0.7211138 ]],-3405,-225
63,[[-0.03153071 -0.7109375 ]],-3315,-280
64,[[-0.03063964 -0.70690966]],-3281,-282
65,[[-0.02911914 -0.7012191 ]],-3233,-288
66,[[-0.0414294 -0.7189973]],-3392,-224
67,[[-0.06296797 -0.78277534]],-4033,-135
68,[[-0.07399186 -0.7370656 ]],-3579,-29
69,[[-0.00880664 -0.59174794]],-2437,-313
70,[[-0.02854666 -0.6930808 ]],-3208,-272
71,[[-0.1027378  -0.81630975]],-4409,153
72,[[-0.16437405 -0.9789809 ]],-6578,651
73,[[-0.24439657 -1.0515372 ]],-8144,1520
74,[[-0.21136944 -1.1540737 ]],-10526,1530
75,[[-0.24713092 -1.1553564 ]],-10703,1875
76,[[-0.18157431 -1.0389067 ]],-7599,849
77,[[-0.1959177 -0.9775778]],-6621,985
78,[[-0.1719122 -0.7995339]],-4316,636
79,[[-0.16268978 -0.705991  ]],-3396,573
80,[[-0.10152906 -0.6167537 ]],-2696,233
81,[[-0.09606116 -0.755062  ]],-3760,173
82,[[ 0.03741309 -0.8502506 ]],-4537,-806
83,[[-0.07297143 -0.80504084]],-4172,-7
84,[[-0.09503252 -0.77417284]],-3852,158
85,[[-0.15499835 -0.7282711 ]],-3508,549
86,[[-0.12259658 -0.70947474]],-3380,347
87,[[-0.03144789 -0.70413804]],-3256,-200
88,[[-0.07549532 -0.793303  ]],-4084,24
89,[[-0.09798314 -0.72667557]],-3502,189
90,[[-0.12709263 -0.80892515]],-4302,384
91,[[-0.13433467 -0.7765657 ]],-3934,367
92,[[-0.10167308 -0.7401879 ]],-3596,157
93,[[-0.16494289 -0.834373  ]],-4547,622
94,[[-0.20694311 -0.8150601 ]],-4393,916
95,[[-0.15672073 -0.7541138 ]],-3818,556
96,[[-0.18166775 -0.8179543 ]],-4479,777
97,[[-0.17269948 -0.6015972 ]],-2617,611
98,[[-0.17546113 -0.76508754]],-3887,628
99,[[-0.12226509 -0.76562583]],-3861,266
100,[[-0.1316888 -0.75194  ]],-3768,345
101,[[-0.14109299 -0.7225229 ]],-3499,458
102,[[-0.09367438 -0.739939  ]],-3577,108
103,[[-0.06068385 -0.7147335 ]],-3401,-68
104,[[-0.07752374 -0.6422769 ]],-2786,77
105,[[-0.08286985 -0.7839291 ]],-3964,65
106,[[-0.11460403 -0.9192817 ]],-5551,289
