frame,res,X,Y
1,[[-0.28356454 -0.66712916]],-3169,1378
2,[[-0.28841722 -0.49792442]],-1978,1261
3,[[-0.22173426 -0.44224155]],-1575,948
4,[[-0.220809   -0.51161855]],-2002,922
5,[[-0.22053823 -0.51253873]],-2008,921
6,[[-0.24146137 -0.5407982 ]],-2202,1048
7,[[-0.23698628 -0.5873207 ]],-2478,1005
8,[[-0.23272654 -0.61810017]],-2688,989
9,[[-0.20949765 -0.5607375 ]],-2279,838
10,[[-0.19429004 -0.43986702]],-1534,761
11,[[-0.23236233 -0.35973302]],-1117,952
12,[[-0.22533153 -0.41889966]],-1435,914
13,[[-0.1660416 -0.4220085]],-1417,613
14,[[-0.1880054  -0.48240256]],-1776,713
15,[[-0.1767323  -0.35632467]],-1065,671
16,[[-0.1596594 -0.363368 ]],-1095,579
17,[[-0.05936456 -0.32545954]],-848,92
18,[[-0.04574074 -0.2425603 ]],-428,59
19,[[-0.01313384 -0.2648154 ]],-520,-104
20,[[-0.03106759 -0.21539539]],-290,1
21,[[-0.078784  -0.2185859]],-330,230
22,[[-0.08148289 -0.21493787]],-332,229
23,[[ 0.01477092 -0.2681999 ]],-529,-233
24,[[-0.05606172 -0.5133269 ]],-1926,-22
25,[[-0.05574933 -0.6126523 ]],-2577,-70
26,[[-0.06055844 -0.60711914]],-2524,-33
27,[[-0.01294159 -0.56466556]],-2202,-275
28,[[-0.00923274 -0.4101512 ]],-1280,-207
29,[[ 0.06043152 -0.3527819 ]],-925,-522
30,[[ 0.01199933 -0.56501305]],-2186,-410
31,[[ 0.08791731 -0.29601675]],-622,-610
32,[[-0.0246409 -0.448625 ]],-1527,-150
33,[[ 0.03065873 -0.36703146]],-998,-380
34,[[ 0.00123542 -0.4738586 ]],-1656,-298
35,[[ 0.00050324 -0.5024725 ]],-1827,-312
36,[[-0.0810505  -0.78860164]],-4061,70
37,[[-0.16334122 -0.64794505]],-2901,619
38,[[-0.1384863  -0.62082976]],-2722,457
39,[[-0.13976245 -0.620028  ]],-2675,406
40,[[-0.09174906 -0.7099432 ]],-3328,178
41,[[-0.10875984 -0.5548501 ]],-2229,291
42,[[-0.1138517 -0.7051115]],-3337,300
43,[[-0.08322141 -0.64544445]],-2835,64
44,[[-0.11506004 -0.7716664 ]],-3911,280
45,[[-0.09561072 -0.5721035 ]],-2333,163
46,[[-0.20467389 -0.61467046]],-2719,801
47,[[-0.15253645 -0.69332165]],-3208,479
48,[[-0.18349567 -0.9614035 ]],-6112,755
49,[[-0.10828067 -1.0505857 ]],-7607,101
50,[[-0.07155306 -0.97520995]],-6209,-153
51,[[-0.11705085 -0.89271885]],-5160,236
52,[[-0.17871106 -0.95979214]],-6206,726
53,[[-0.17675188 -1.123213  ]],-9480,1028
54,[[-0.19020249 -0.8935807 ]],-5303,772
55,[[-0.19602422 -0.9603573 ]],-6223,866
56,[[-0.22504419 -1.0052077 ]],-7001,1182
57,[[-0.20388404 -0.99043465]],-6706,971
58,[[-0.23335654 -1.0231605 ]],-7318,1291
59,[[-0.21289618 -1.0367997 ]],-7555,1112
60,[[-0.2275725 -1.1667023]],-10895,1737
61,[[-0.22958575 -1.0672019 ]],-8312,1336
62,[[-0.22399321 -1.1203876 ]],-9604,1530
63,[[-0.22399321 -1.1203876 ]],-9604,1530
64,[[-0.22141048 -1.1132665 ]],-9406,1478
65,[[-0.15684246 -0.95301366]],-6050,527
66,[[-0.15500335 -1.0148418 ]],-7035,536
67,[[-0.16465242 -1.007601  ]],-6927,621
68,[[-0.14193957 -0.8699731 ]],-4980,398
69,[[-0.11503613 -0.9250636 ]],-5627,187
70,[[-0.11430968 -0.8117387 ]],-4289,202
71,[[-0.0830641 -0.7723359]],-3896,7
72,[[-0.15671372 -0.8602809 ]],-4911,518
73,[[-0.22782655 -0.60829717]],-2672,963
74,[[-0.24423295 -0.5669772 ]],-2408,1011
75,[[-0.22813705 -0.49097013]],-1908,909
76,[[-0.18109748 -0.4229892 ]],-1475,692
77,[[-0.1689244 -0.5643199]],-2338,578
78,[[-0.1970665 -0.7456676]],-3753,822
79,[[-0.20051062 -0.7352422 ]],-3656,837
80,[[-0.05414623 -0.5109383 ]],-1915,-26
81,[[-0.06949106 -0.04368349]],492,251
82,[[-0.07150662  0.03703356]],861,290
83,[[0.00917274 0.04966328]],949,-74
84,[[ 0.07629167 -0.24152914]],-354,-517
85,[[0.0316132  0.22672693]],1779,-88
86,[[-0.00556634  0.2931829 ]],2111,126
87,[[0.00502488 0.15323533]],1421,-5
88,[[-0.01468757  0.19492951]],1614,94
89,[[-0.01494479  0.09792585]],1161,61
90,[[-0.00205117  0.14774388]],1408,19
91,[[0.00332897 0.04966123]],952,-46
92,[[-0.01613427  0.0373502 ]],885,37
93,[[-0.01306515  0.0634439 ]],1006,33
94,[[-0.0310788   0.06296768]],997,116
95,[[0.01724621 0.15796913]],1452,-69
96,[[0.0702762 0.342357 ]],2371,-251
97,[[ 0.08446735 -0.10794818]],262,-480
98,[[ 0.11144321 -0.08546802]],374,-595
99,[[0.12872022 0.01297504]],830,-632
100,[[0.08792128 0.00316367]],769,-450
101,[[0.08659551 0.099485  ]],1207,-408
102,[[0.08217737 0.08271008]],1128,-394
103,[[-0.04654197 -0.1791322 ]],-130,96
104,[[-0.04975477 -0.2488688 ]],-468,87
105,[[-0.08477722 -0.2955003 ]],-717,240
106,[[-0.07868006 -0.34023744]],-943,197
107,[[-0.06405199 -0.33198005]],-893,128
108,[[-0.07880011 -0.2564658 ]],-519,223
109,[[-0.22231913 -0.86045754]],-4852,1118
110,[[-0.23468716 -0.8522366 ]],-4801,1205
111,[[-0.17433897 -0.6108502 ]],-2622,666
112,[[-0.21003309 -0.7782579 ]],-3989,962
113,[[-0.1795445 -0.6906196]],-3206,713
114,[[-0.1367685  -0.51241755]],-1937,448
115,[[-0.18628436 -0.6486189 ]],-2904,754
116,[[-0.18662214 -0.8200112 ]],-4459,822
117,[[-0.17521983 -0.61018217]],-2602,672
118,[[-0.21280731 -0.57952034]],-2433,896
119,[[-0.1551311  -0.46296135]],-1663,558
120,[[-0.19981045 -0.4441255 ]],-1607,791
