frame,res,X,Y
1,[[-0.16696972 -0.86915624]],-4898,667
2,[[-0.15631495 -0.591051  ]],-2438,502
3,[[-0.21349454 -0.83518296]],-4630,933
4,[[-0.20424679 -0.87606794]],-5086,890
5,[[-0.20483202 -0.7990829 ]],-4181,899
6,[[-0.17709947 -0.7922032 ]],-4194,650
7,[[-0.23317033 -0.80729336]],-4359,1058
8,[[-0.17782614 -0.48953357]],-1831,645
9,[[-0.17811406 -0.4818979 ]],-1787,642
10,[[-0.14542703 -0.62499005]],-2719,442
11,[[-0.09043183 -0.32848465]],-891,227
12,[[-0.07436472 -0.40602517]],-1283,119
13,[[-0.09956782 -0.13061975]],74,344
14,[[-0.12042468 -0.20195264]],-262,411
15,[[-0.08356261 -0.23929502]],-420,224
16,[[-0.05625854 -0.35683727]],-1006,44
17,[[-0.02700265 -0.3072993 ]],-720,-71
18,[[-0.03328367 -0.3635075 ]],-1027,-71
19,[[-0.00309684 -0.3345038 ]],-858,-202
20,[[-0.03305246 -0.3053086 ]],-734,-42
21,[[-0.05498624 -0.24905208]],-467,88
22,[[-0.01016518 -0.26250055]],-508,-130
23,[[ 0.03120618 -0.35394448]],-961,-383
24,[[-0.06511675 -0.47346622]],-1654,48
25,[[-0.04971833 -0.377732  ]],-1084,13
26,[[-0.06266047 -0.6337589 ]],-2668,-42
27,[[-0.04590791 -0.6817759 ]],-3031,-172
28,[[ 0.05020516 -0.557414  ]],-2085,-578
29,[[-0.01901187 -0.64793086]],-2734,-298
30,[[-0.06680275 -0.6167613 ]],-2552,-11
31,[[-0.02319774 -0.52055633]],-1907,-202
32,[[ 0.02272682 -0.10425514]],268,-200
33,[[ 0.03446919 -0.45280102]],-1469,-455
34,[[-0.05998138 -0.486953  ]],-1731,7
35,[[-0.05749244 -0.42420858]],-1368,21
36,[[-0.08084104 -0.45373398]],-1527,128
37,[[ 0.09636479 -0.14465249]],112,-559
38,[[ 0.03784271 -0.4414667 ]],-1414,-442
39,[[ 0.04145749 -0.495026  ]],-1720,-495
40,[[ 0.09054753 -0.1660023 ]],11,-545
41,[[ 0.11395185 -0.28888813]],-569,-704
42,[[ 0.08718772 -0.3363778 ]],-818,-612
43,[[0.02765007 0.02669185]],853,-163
44,[[-0.01883881 -0.21834639]],-283,-68
45,[[-0.07539916 -0.30458367]],-733,159
46,[[-0.09677281 -0.39213657]],-1222,254
47,[[-0.11536129 -0.48871857]],-1756,308
48,[[-0.09167348 -0.68247706]],-3083,146
49,[[-0.01697727 -0.5631006 ]],-2162,-221
50,[[-0.00168978 -0.49458346]],-1730,-265
51,[[-0.05547271 -0.49827287]],-1801,9
52,[[-0.0645993  -0.43713894]],-1460,83
53,[[-0.02437664 -0.5736239 ]],-2252,-190
54,[[-0.09444411 -0.75982463]],-3678,170
55,[[-0.11445905 -0.4870882 ]],-1741,332
56,[[-0.09393079 -0.67213356]],-2966,198
57,[[-0.1497086 -0.8379662]],-4552,558
58,[[-0.02188232 -0.84106547]],-4389,-343
59,[[-0.03437136 -0.9951173 ]],-6462,-368
60,[[-0.04844999 -0.86849225]],-4763,-237
61,[[-0.04399165 -0.7825085 ]],-3879,-212
62,[[-0.09786959 -0.94307745]],-5707,189
63,[[-0.08648588 -0.9626225 ]],-5969,95
64,[[-0.05918674 -0.86312526]],-4728,-91
65,[[-0.04453649 -0.77623546]],-3782,-192
66,[[ 0.02369469 -0.660582  ]],-2815,-530
67,[[-0.00286807 -0.6880789 ]],-3045,-397
68,[[-0.03056747 -0.78299904]],-3887,-239
69,[[-0.05097681 -1.0112637 ]],-6768,-230
70,[[-0.00437924 -0.74709487]],-3519,-377
71,[[-0.08947166 -1.012613  ]],-6815,117
72,[[-0.0917589 -0.9554051]],-5898,144
73,[[-0.12634252 -1.1585782 ]],-10371,546
74,[[-0.11439504 -0.8931528 ]],-5073,240
75,[[-0.06117897 -0.92011064]],-5440,-95
76,[[-0.0623905 -1.0053234]],-6701,-192
77,[[-0.08772125 -0.8779042 ]],-4891,76
