frame,res,X,Y
153,[[-0.14210397 -0.283855  ]],-571,126
154,[[-0.12097007 -0.26208448]],-469,74
155,[[-0.16326243 -0.15843797]],-103,369
156,[[-0.16122842 -0.12084518]],48,407
157,[[-0.27825278 -0.1631547 ]],-293,829
158,[[-0.23686421 -0.02299637]],313,842
159,[[-0.35248595 -0.22553599]],-666,1081
160,[[-0.35095453 -0.09961981]],-165,1246
161,[[-0.2902581  -0.14654341]],-270,905
162,[[-0.24643517 -0.1298743 ]],-127,749
163,[[-0.2742611  -0.14233856]],-205,836
164,[[-0.30014792 -0.18674287]],-422,894
165,[[-0.27659434 -0.11673325]],-113,885
166,[[-0.30637652 -0.20708348]],-523,899
167,[[-0.33397043 -0.13169163]],-243,1079
168,[[-0.2857462  -0.19033843]],-395,828
169,[[-0.34252578 -0.08525149]],-97,1204
170,[[-0.3543898 -0.1172893]],-247,1210
171,[[-0.36040124 -0.05986812]],-15,1314
172,[[-0.33102295 -0.11664407]],-218,1113
173,[[-0.33517575 -0.16745916]],-423,1085
174,[[-0.35400966 -0.16110274]],-427,1159
175,[[-0.33359975 -0.18320489]],-490,1046
176,[[-0.32047105 -0.18471634]],-472,982
177,[[-0.28244036 -0.22598696]],-567,765
178,[[-0.25210664 -0.30883023]],-866,554
179,[[-0.2795872 -0.3278005]],-994,645
180,[[-0.2193938 -0.3153571]],-847,403
181,[[-0.30453482 -0.09658865]],-96,1017
182,[[-0.22953624 -0.11022958]],-32,700
183,[[-0.29820684 -0.28712133]],-845,749
184,[[-0.21709791 -0.03288261]],293,744
185,[[-0.25003847 -0.19875991]],-412,656
186,[[-0.16673903 -0.2266583 ]],-408,277
187,[[-0.16615096 -0.32831326]],-798,161
188,[[-0.10757942 -0.33440864]],-740,-104
189,[[-0.1181712 -0.3533752]],-846,-72
190,[[-0.14237624 -0.3739095 ]],-981,-23
191,[[-0.23322682 -0.4368334 ]],-1424,287
192,[[-0.20713806 -0.36681882]],-1079,258
193,[[-0.19506395 -0.18605548]],-276,448
194,[[-0.16309232 -0.15406083]],-100,361
195,[[-0.16666198 -0.0992637 ]],106,447
196,[[-0.18276533 -0.10498394]],63,503
197,[[-0.13180609 -0.21790613]],-313,149
198,[[-0.14873236 -0.23342445]],-403,196
199,[[-0.1953533  -0.08665767]],112,580
200,[[-0.1847342  -0.14105022]],-76,456
201,[[-0.29595873  0.00309844]],307,1095
202,[[-0.1998455 -0.1777767]],-233,472
203,[[-0.26020563 -0.23587295]],-551,647
204,[[-0.19174127 -0.22830273]],-419,374
205,[[-0.14100394  0.02785905]],632,525
206,[[-0.15177254  0.06131064]],741,611
207,[[-0.13512164 -0.06340379]],295,381
208,[[-0.15784225 -0.0891847 ]],161,435
209,[[-0.1723947   0.03883056]],629,662
210,[[-0.2275252  -0.03742132]],270,769
211,[[-0.1091737  -0.00383238]],556,359
212,[[-0.13590847 -0.1562918 ]],-56,258
213,[[-0.12420373 -0.1738866 ]],-111,189
214,[[-0.18509445 -0.09161074]],117,537
215,[[-0.21225587 -0.17680454]],-260,523
216,[[-0.19986334 -0.16854322]],-206,500
217,[[-0.24311826  0.04784677]],558,978
218,[[-0.2927518   0.12517555]],765,1284
219,[[-0.23384467  0.04878724]],570,937
220,[[-0.22394937  0.01234329]],446,843
221,[[-0.26507273  0.17391247]],1008,1245
222,[[-0.23830852  0.15902044]],989,1107
223,[[-0.1999214   0.13584973]],957,923
224,[[-0.197346   0.1468795]],1005,922
225,[[-0.26310974  0.21515562]],1175,1306
226,[[-0.28689757  0.13326281]],824,1274
227,[[-0.25229526  0.2286655 ]],1246,1302
228,[[-0.30455562  0.37134427]],1750,1784
229,[[-0.24537505  0.3028386 ]],1557,1397
230,[[-0.2629702   0.19823763]],1099,1296
231,[[-0.24802288  0.06211825]],607,1015
232,[[-0.2646703   0.07250051]],620,1106
233,[[-0.3102809   0.10259376]],668,1333
234,[[-0.2707976   0.13759568]],858,1227
235,[[-0.26477683  0.11610354]],809,1162
236,[[-0.26595336  0.09361407]],698,1138
237,[[-0.25265542  0.0212712 ]],438,977
238,[[-0.28421542 -0.02048471]],228,1053
239,[[-0.25661165  0.11484326]],801,1119
240,[[-0.34817636  0.05952144]],450,1425
241,[[-0.27786434  0.02748264]],447,1067
242,[[-0.31994906 -0.09314059]],-99,1101
243,[[-0.26051188 -0.05095623]],161,904
244,[[-0.3188534  -0.07531923]],-9,1114
245,[[-0.34950024 -0.20561302]],-576,1090
246,[[-0.312324  -0.2262581]],-597,900
247,[[-0.29428193 -0.2466001 ]],-664,809
248,[[-0.29517993 -0.23782787]],-628,814
249,[[-0.25659648 -0.16156903]],-269,750
250,[[-0.24491763 -0.10420713]],-31,757
251,[[-0.24843343 -0.2468619 ]],-603,611
252,[[-0.23124528 -0.0950103 ]],26,712
253,[[-0.31019306 -0.22868444]],-619,919
254,[[-0.29183084 -0.21347836]],-526,854
255,[[-0.27829447 -0.23973963]],-623,743
256,[[-0.30177218 -0.21667567]],-555,869
257,[[-0.2616738  -0.23170266]],-555,678
258,[[-0.277271   -0.16631979]],-311,822
259,[[-0.272766   -0.16471049]],-305,814
260,[[-0.2555962  -0.17821978]],-324,716
261,[[-0.28425193 -0.22237578]],-543,774
262,[[-0.25089553 -0.26123437]],-654,597
263,[[-0.26710182 -0.20080888]],-433,738
264,[[-0.23474386 -0.24726734]],-581,546
265,[[-0.30081066 -0.08340611]],-28,1029
266,[[-0.28785178 -0.15567082]],-291,883
267,[[-0.28768188 -0.17615569]],-365,854
268,[[-0.2744828 -0.1063225]],-68,886
269,[[-0.25707722 -0.11570315]],-78,799
270,[[-0.24978626 -0.13007072]],-125,751
271,[[-0.25672278 -0.14566678]],-209,751
272,[[-0.3156812  -0.15409938]],-327,988
273,[[-0.30238855 -0.21752581]],-558,859
274,[[-0.28566766 -0.24439994]],-621,762
275,[[-0.24872446 -0.17434189]],-300,684
276,[[-0.30783945 -0.29956743]],-890,780
277,[[-0.31430528 -0.17517667]],-408,957
278,[[-0.25919932 -0.19996431]],-419,715
279,[[-0.27784324 -0.2404255 ]],-615,741
280,[[-0.23483159 -0.24654973]],-554,556
281,[[-0.20867564 -0.27508527]],-645,405
282,[[-0.1977863  -0.23642889]],-487,407
283,[[-0.20616707 -0.24995759]],-551,425
284,[[-0.1825813 -0.3191694]],-784,240
285,[[-0.21343255 -0.29324305]],-732,391
286,[[-0.22170354 -0.25746948]],-591,482
287,[[-0.20002298 -0.26932403]],-622,378
288,[[-0.19123018 -0.38083726]],-1068,184
289,[[-0.23283681 -0.17242596]],-271,616
290,[[-0.25036803 -0.14690365]],-178,727
291,[[-0.27165544 -0.13123319]],-164,841
292,[[-0.23533195 -0.19952945]],-377,607
293,[[-0.26735198 -0.16721755]],-302,765
294,[[-0.2265586  -0.16662645]],-237,616
295,[[-0.24046808 -0.17500226]],-285,655
296,[[-0.26488012 -0.1639618 ]],-287,774
297,[[-0.30434188 -0.22397205]],-592,855
298,[[-0.28778827 -0.22550455]],-576,790
299,[[-0.23861834 -0.2442503 ]],-561,564
300,[[-0.27475178 -0.22615476]],-549,741
301,[[-0.30633146  0.14712065]],855,1369
302,[[-0.3028602   0.13132058]],796,1335
303,[[-0.28568745  0.17810372]],1008,1336
304,[[-0.27121827  0.09850665]],707,1150
305,[[-0.31652507  0.06117466]],510,1279
306,[[-0.25892973  0.12196301]],822,1120
307,[[-2.5745201e-01  1.9585155e-04]],360,962
308,[[-0.35304517  0.04797739]],405,1420
309,[[-0.2857305   0.05741242]],540,1148
310,[[-0.2979464   0.11586989]],757,1308
311,[[-0.3424552   0.03077778]],346,1366
312,[[-0.32787436 -0.08359776]],-50,1155
313,[[-0.222666   0.4160657]],2090,1493
314,[[-0.25894853  0.4809469 ]],2341,1804
315,[[-0.1821644   0.33302248]],1781,1186
316,[[-0.19167632  0.382425  ]],1976,1318
317,[[-0.20429794  0.37356222]],1925,1302
318,[[-0.22544143  0.09469631]],776,949
319,[[-0.2199274   0.08357388]],750,922
320,[[-0.24588683  0.06343999]],623,1002
321,[[-0.23270597 -0.11647935]],-47,720
322,[[-0.21749821 -0.1143714 ]],-8,639
323,[[-0.2523637  -0.12523364]],-108,767
324,[[-0.21867684 -0.02791475]],314,743
325,[[-0.20470563 -0.02743267]],341,685
326,[[-0.18210965 -0.0367737 ]],337,609
327,[[-0.1958851  -0.14795804]],-103,508
328,[[-0.2501782  -0.18547618]],-320,697
329,[[-0.24373277 -0.16254382]],-223,687
330,[[-0.18394575 -0.09995851]],94,526
331,[[-0.24242833 -0.25778064]],-616,574
332,[[-0.19254565 -0.10366613]],75,544
333,[[-0.19257712 -0.05646107]],251,609
334,[[-0.1969538  -0.01762265]],394,673
335,[[-0.13633615 -0.03673997]],397,417
336,[[-0.19435334 -0.06870431]],206,598
337,[[-0.18359947 -0.05979032]],247,572
338,[[-0.16707107 -0.03602125]],361,537
339,[[-0.18527246 -0.01518121]],418,636
340,[[-0.18990718 -0.043584  ]],301,618
341,[[-0.179093   -0.02145882]],401,603
342,[[-0.21575977  0.0151025 ]],488,787
343,[[-0.16397193  0.04440057]],666,638
344,[[-0.19572288  0.03847872]],604,739
345,[[-0.17598769  0.0498809 ]],676,678
346,[[-0.07421962  0.03342424]],748,270
347,[[-0.10848232  0.05478302]],782,426
348,[[-0.08383749  0.03000551]],723,300
349,[[-0.15179858  0.06285499]],751,609
350,[[-0.13501208  0.07972963]],839,564
351,[[-0.15748456 -0.02778179]],402,501
352,[[-0.08812282  0.02961187]],710,317
353,[[-0.10034791  0.09316167]],934,444
354,[[-0.12577568  0.065284  ]],790,510
355,[[-0.10496768  0.10011579]],954,475
356,[[-0.1592338   0.10432038]],889,686
357,[[-0.1160597   0.03215522]],684,429
358,[[-0.10063243 -0.04955457]],399,262
359,[[-0.13958043  0.12178396]],991,644
360,[[-0.14065072  0.15191334]],1103,691
361,[[-0.02635514  0.46455884]],2542,724
362,[[-0.05027563  0.4558707 ]],2474,813
363,[[-0.05223405  0.40047342]],2222,718
364,[[-0.04726326  0.41434246]],2282,712
365,[[-0.0689586   0.48360398]],2572,937
366,[[-0.0895115   0.51410663]],2660,1085
367,[[-0.06700723  0.47684878]],2550,914
368,[[-0.07398776  0.51975214]],2711,1026
369,[[-0.05470768  0.52997863]],2802,942
370,[[-0.02569205  0.4223799 ]],2358,649
371,[[-0.07915008  0.49787214]],2600,1006
372,[[-0.09340885  0.40890765]],2184,914
373,[[-0.19422826  0.22668794]],1313,1023
374,[[-0.19874603  0.29431373]],1576,1163
375,[[-0.20482913  0.16928384]],1088,964
376,[[-0.24323764  0.0954124 ]],748,1030
377,[[-0.19220099  0.16016915]],1060,906
378,[[-0.19309637  0.08990894]],799,811
379,[[-0.1733563  -0.03783939]],345,560
380,[[-0.20713869  0.0627877 ]],679,819
381,[[-0.1554164   0.08561587]],832,651
382,[[-0.21428567 -0.04925649]],243,710
383,[[-0.17759399 -0.05356035]],279,566
384,[[-0.19284944 -0.04194533]],309,636
385,[[-0.26229268  0.25974905]],1355,1355
386,[[-0.25837183  0.3619215 ]],1780,1531
387,[[-0.23574582  0.24032034]],1309,1207
388,[[-0.26734132  0.16514257]],995,1227
389,[[-0.2604836  -0.07306877]],94,876
390,[[-0.20907505  0.16197294]],1062,977
391,[[-0.21352544  0.15049544]],996,982
392,[[-0.2613513 -0.0059831]],355,963
393,[[-0.2037689  0.162272 ]],1070,971
394,[[-0.21945103  0.16771817]],1074,1040
395,[[-0.21006946  0.20653304]],1236,1065
396,[[-0.27227643  0.26235685]],1373,1428
397,[[-0.28833696  0.3499753 ]],1709,1675
398,[[-0.2833597   0.46592426]],2205,1876
399,[[-0.2740038   0.46512437]],2245,1842
400,[[-0.29139727  0.3196141 ]],1580,1586
401,[[-0.20100626 -0.01491524]],402,704
402,[[-0.20587173  0.07295284]],730,836
403,[[-0.2715866   0.19703086]],1113,1289
404,[[-0.2468473   0.26389942]],1394,1292
405,[[-0.24451998  0.17631936]],1061,1147
406,[[-0.19558924  0.1967015 ]],1201,975
407,[[-0.1736762  0.1885826]],1214,886
408,[[-0.19378242  0.11165512]],877,842
409,[[-0.2121296  -0.10141601]],50,631
410,[[-0.2459196  -0.02425364]],292,864
411,[[-0.2674651  -0.07150182]],80,891
412,[[-0.259397    0.02936141]],482,983
413,[[-0.20165078  0.05909935]],684,797
414,[[-0.20331025  0.04228128]],619,780
415,[[-0.22526076  0.10197987]],809,959
416,[[-0.24849235 -0.00332682]],363,919
417,[[-0.26853332  0.0456122 ]],543,1055
418,[[-0.24665849 -0.00717991]],365,904
419,[[-0.2903827 -0.0510174]],135,1021
420,[[-0.28110862 -0.00876472]],295,1037
421,[[-0.3187381   0.35528785]],1697,1848
422,[[-0.36191213  0.16706592]],866,1650
423,[[-0.32714394  0.26721781]],1307,1661
424,[[-0.34489357  0.24406034]],1173,1694
425,[[-0.34601405  0.27521384]],1300,1757
426,[[-0.3073546   0.32428265]],1573,1684
427,[[-0.3067942   0.25550655]],1318,1554
428,[[-0.31464255  0.31876004]],1540,1707
429,[[-0.3667626   0.16539285]],849,1674
430,[[-0.3256598   0.25213754]],1235,1627
431,[[-0.31276518  0.23066674]],1185,1530
432,[[-0.33824483  0.19743508]],1020,1586
433,[[-0.30578527  0.15410769]],901,1378
434,[[-0.32476217  0.14393881]],831,1439
435,[[-0.36264277  0.22959286]],1093,1761
436,[[-0.37433848  0.20219085]],964,1791
437,[[-0.31466475  0.00370388]],291,1208
438,[[-0.23964725 -0.07094334]],117,787
439,[[-0.2460438  0.0606635]],614,982
440,[[-0.21449746 -0.04967341]],234,714
441,[[-0.17299533 -0.13238421]],-23,439
442,[[-0.24532853  0.03588513]],531,955
443,[[-0.18982129 -0.14400122]],-94,488
444,[[-0.14717872 -0.12265638]],52,349
445,[[-0.15396716  0.07299814]],788,628
446,[[-0.13103679  0.03340479]],674,493
447,[[-0.15278208 -0.04545286]],347,467
448,[[-0.15577184 -0.16169366]],-118,336
449,[[-0.1796312  -0.11370896]],33,495
450,[[-0.17758265 -0.02950677]],366,589
451,[[-0.1824697   0.07623363]],764,746
452,[[-0.19069296  0.12636305]],941,861
453,[[-0.17750257 -0.01695427]],416,603
454,[[-0.17249267  0.07578693]],774,701
455,[[-0.16763893  0.03242976]],616,629
456,[[-0.17329927  0.19783159]],1240,897
457,[[-0.00067335  0.20859347]],1513,220
458,[[-0.00349693  0.22386436]],1569,251
459,[[-0.00673545  0.30408317]],1883,377
460,[[-0.05542405  0.24882843]],1585,477
461,[[-0.03279961  0.30606526]],1878,471
462,[[-0.10670361  0.20715693]],1376,634
463,[[-0.11166064  0.14552917]],1125,559
464,[[-0.13158777  0.15874892]],1153,665
465,[[-0.13522767  0.13501522]],1054,647
466,[[-0.12195995  0.18903957]],1278,655
467,[[-0.12776037  0.10927673]],966,573
468,[[-0.09217404  0.11488812]],1036,446
469,[[-0.04345798  0.20038763]],1438,370
470,[[-0.08550262  0.17561659]],1281,504
471,[[-0.08001553  0.1414838 ]],1151,435
472,[[-0.08607767  0.14286175]],1154,465
473,[[-0.12431179  0.2033629 ]],1341,692
474,[[-0.19125721  0.05789294]],700,767
475,[[-0.18525311  0.0375429 ]],621,713
476,[[-0.17294466 -0.14474607]],-55,455
477,[[-0.19331779 -0.04125219]],321,648
478,[[-0.18903828 -0.1662496 ]],-147,493
479,[[-0.09540245 -0.12818368]],117,156
480,[[-0.125542  -0.3104245]],-663,36
481,[[-0.2166104  -0.18516535]],-269,560
482,[[-0.18478002 -0.20860285]],-333,401
483,[[-0.22218661 -0.15013379]],-144,612
484,[[-0.21105918 -0.17445646]],-234,554
485,[[-0.24330503 -0.16610329]],-239,681
486,[[-0.23244211 -0.23000805]],-496,580
487,[[-0.25097567 -0.2337066 ]],-518,638
488,[[-0.26330906 -0.16449857]],-261,769
489,[[-0.30404544 -0.12751693]],-176,973
490,[[-0.31683743 -0.15068334]],-294,1005
491,[[-0.31127715 -0.19766372]],-469,926
492,[[-0.25061014 -0.14164639]],-153,739
493,[[-0.24317873 -0.08469371]],76,779
494,[[-0.21622044 -0.10306302]],48,645
495,[[-0.2402009  -0.10917819]],-10,735
496,[[-0.23227178 -0.07762082]],122,741
497,[[-0.2555839  -0.20229357]],-395,692
498,[[-0.24281445 -0.20930308]],-402,627
499,[[-0.2596837  -0.13829301]],-148,781
500,[[-0.24512723 -0.27780873]],-702,552
501,[[-0.2691379  -0.31672686]],-910,614
502,[[-0.25969014 -0.22794098]],-502,682
503,[[-0.2858981  -0.23050442]],-566,803
504,[[-0.27801183 -0.28725123]],-785,684
505,[[-0.21008392 -0.12272356]],-14,620
506,[[-0.20526591  0.04178881]],609,792
507,[[-0.21438491 -0.15381254]],-139,614
508,[[-0.21379146 -0.07146959]],168,683
509,[[-0.22751293  0.03121596]],554,874
510,[[-0.30111763 -0.00266366]],310,1159
511,[[-0.23573607 -0.08075419]],113,773
512,[[-0.2572487  -0.04063556]],234,906
513,[[-0.2762195  -0.06601468]],110,955
514,[[-0.274236   -0.04489156]],198,968
515,[[-0.29589963 -0.18239446]],-396,928
516,[[-0.28294405 -0.17474672]],-325,853
517,[[-0.35591063 -0.20368163]],-582,1200
518,[[-0.34098434 -0.03800014]],129,1281
519,[[-0.34093606 -0.155408  ]],-352,1181
520,[[-0.32645705 -0.15648119]],-312,1098
521,[[-0.3066321  -0.18577877]],-392,992
522,[[-0.30932066 -0.05297337]],88,1079
523,[[-0.33858985 -0.0615219 ]],13,1191
524,[[-0.34357163 -0.07987658]],-65,1189
525,[[-0.32717347 -0.0681409 ]],10,1147
526,[[-0.3428443  -0.11816847]],-201,1153
527,[[-0.3519661  -0.10167877]],-152,1212
528,[[-0.36993286 -0.09191731]],-154,1292
529,[[-0.37609726 -0.11372177]],-248,1293
530,[[-0.36018917 -0.10374042]],-168,1251
531,[[-0.36888456 -0.13776053]],-311,1230
532,[[-0.32035014 -0.18464595]],-429,968
533,[[-0.3847278  -0.06841621]],-79,1413
534,[[-0.32349253 -0.1441513 ]],-281,1053
535,[[-0.30549803 -0.19819658]],-462,901
536,[[-0.3185618  -0.07189044]],15,1103
537,[[-0.34307918 -0.19049877]],-493,1076
538,[[-0.3091011  -0.21748757]],-546,895
539,[[-0.2867694  -0.13941988]],-211,913
540,[[-0.32352152 -0.21774252]],-570,983
541,[[-0.34048662  0.06200195]],496,1391
542,[[-0.34819072  0.10959382]],668,1502
543,[[-0.355768   0.0044946]],268,1397
544,[[-0.35703132  0.01636606]],312,1418
545,[[-0.33691993 -0.02225831]],206,1261
546,[[-0.28786847 -0.16256832]],-303,911
547,[[-0.29775822 -0.22338043]],-549,875
548,[[-0.2880308  -0.14207755]],-227,915
549,[[-0.33194682 -0.00555911]],282,1286
550,[[-0.32675627 -0.26063672]],-726,970
551,[[-0.31743702 -0.1522573 ]],-283,1044
552,[[-0.24070325 -0.37148577]],-1113,514
553,[[-0.19417186 -0.15603542]],-130,503
554,[[-0.17743059 -0.17605159]],-188,412
555,[[-0.2571211  -0.10818298]],-28,814
556,[[-0.26315516 -0.03651031]],240,928
557,[[-0.2835356  -0.11483815]],-86,918
558,[[-0.24964467 -0.07530084]],105,830
559,[[-0.32360607 -0.24577335]],-671,951
560,[[-0.29036587 -0.2975675 ]],-842,771
561,[[-0.27809507 -0.2529979 ]],-622,743
562,[[-0.28269166 -0.41112682]],-1303,626
563,[[-0.26593274 -0.20290478]],-404,759
564,[[-0.35005224 -0.26217675]],-782,1055
565,[[-0.2603187   0.04279513]],545,1017
566,[[-0.24631676 -0.03465103]],272,857
567,[[-0.25471562  0.06515939]],637,1023
568,[[-0.2408477  -0.05109487]],218,815
569,[[-0.21885481 -0.1709723 ]],-216,599
570,[[-0.25242633 -0.09242401]],38,816
571,[[-0.25304615 -0.03435136]],263,888
572,[[-0.20851627 -0.0952621 ]],93,634
573,[[-0.22935645 -0.11981586]],-29,686
574,[[-0.23244804 -0.03353819]],304,809
575,[[-0.2631916  -0.06532042]],141,899
576,[[-0.22546537 -0.04076965]],280,764
577,[[-0.21514192 -0.08616452]],113,674
578,[[-0.2553701 -0.093858 ]],40,835
579,[[-0.2550007  -0.02585354]],303,910
580,[[-0.26777604 -0.11763936]],-79,867
581,[[-0.30652606 -0.07257186]],65,1062
582,[[-0.29754245 -0.12102927]],-118,986
583,[[-0.28499535 -0.01877389]],280,1033
584,[[-0.30663985 -0.17141044]],-338,952
585,[[-0.28495714 -0.13903216]],-193,911
586,[[-0.31435466 -0.1674616 ]],-328,1005
