frame,res,X,Y
1,[[-0.3130827  -0.52892625]],-2156,1455
2,[[-0.29042202 -0.50689954]],-1987,1306
3,[[-0.2946814 -0.6497102]],-2973,1422
4,[[-0.28674608 -0.43661916]],-1567,1265
5,[[-0.28674817 -0.44190285]],-1598,1266
6,[[-0.28441077 -0.668255  ]],-3088,1408
7,[[-0.29602948 -0.6823309 ]],-3208,1497
8,[[-0.3220324  -0.80335236]],-4312,1838
9,[[-0.35338995 -0.9155695 ]],-5646,2312
10,[[-0.3466366 -0.7344194]],-3692,1827
11,[[-0.26268077 -0.4718026 ]],-1811,1143
12,[[-0.2637213  -0.55102324]],-2308,1184
13,[[-0.19144349 -0.11483848]],104,779
14,[[-0.24611786 -0.4625082 ]],-1675,1042
15,[[-0.24250275 -0.60319   ]],-2596,1047
16,[[-0.28125384 -0.5564134 ]],-2274,1254
17,[[-0.25781518 -0.72095436]],-3516,1229
18,[[-0.24416232 -0.52350974]],-2039,1028
19,[[-0.20287752 -0.74340016]],-3720,890
20,[[-0.19783106 -0.54330766]],-2206,778
21,[[-0.1798228  -0.22141016]],-392,710
22,[[-0.18285531 -0.0965194 ]],188,771
23,[[-0.2510367   0.10049321]],1061,1175
24,[[-0.22971258 -0.32117182]],-917,922
25,[[-0.22474593 -0.031895  ]],480,983
26,[[-0.25050697  0.01151106]],673,1130
27,[[-0.2170365 -0.3712325]],-1169,892
28,[[-0.203413   -0.56771564]],-2353,821
29,[[-0.19276142 -0.40735924]],-1371,722
30,[[-0.20274487 -0.8826428 ]],-5155,985
31,[[-0.1762282  -0.69740295]],-3302,669
32,[[-0.19900844 -0.4164312 ]],-1448,756
33,[[-0.22152707  0.03253476]],759,1007
34,[[-0.2801282  -0.31177065]],-890,1226
35,[[-0.20899105 -0.17510983]],-181,872
36,[[-0.19529915  0.12837   ]],1240,930
37,[[-0.27272096 -0.8090966 ]],-4380,1420
38,[[-0.25021482 -0.7754666 ]],-4032,1308
39,[[-0.2224018  -0.37321883]],-1203,931
40,[[-0.32525074 -0.50753665]],-1953,1607
41,[[-0.32884163  0.14670749]],1388,1622
42,[[-0.35272807 -0.13415939]],64,1719
43,[[-0.4870122  -0.22065958]],-288,2558
44,[[-0.556079   -0.29057232]],-667,3050
45,[[-0.5029616 -0.7857728]],-4136,3930
46,[[-0.4674049  -0.95133626]],-6286,4747
47,[[-0.35174963 -1.0232179 ]],-7735,4018
48,[[-0.35711843 -0.9246963 ]],-6010,3413
49,[[-0.38745484 -0.79307675]],-4282,3205
50,[[-0.29207772 -0.6043892 ]],-2665,1985
51,[[-0.15473177 -0.6837108 ]],-3218,1280
52,[[-0.0771684 -0.6529056]],-3033,766
53,[[-0.18061236 -0.71851707]],-3574,1703
54,[[-0.00355632 -0.731693  ]],-3772,632
55,[[ 0.05025608 -0.81752676]],-4665,456
56,[[-0.03942638 -0.85107946]],-4885,1380
57,[[-0.00428273 -0.8827642 ]],-5324,1125
58,[[ 0.10396679 -0.82599807]],-4876,453
59,[[ 0.06455939 -0.83351195]],-4743,701
60,[[ 0.07412741 -0.8155704 ]],-4528,667
61,[[-0.12497391 -0.7915773 ]],-4042,2174
62,[[-0.09505931 -0.7297671 ]],-3420,1603
63,[[-0.0219666  -0.78625053]],-4020,1322
64,[[-0.03215547 -0.8326875 ]],-4660,1559
65,[[-0.02050985 -0.8274106 ]],-4536,1406
66,[[-0.01300848 -0.7837289 ]],-4054,1278
67,[[-0.01100156 -0.80003965]],-4242,1331
68,[[ 0.06180999 -0.72116697]],-3528,651
