frame,res,X,Y
1,[[-0.09642467  1.1141407 ]],6788,4285
2,[[-0.06834638  0.58237433]],2820,1421
3,[[-0.0702918   0.49000964]],2377,1253
4,[[-0.13608718  0.52956057]],2372,1631
5,[[-0.14135459  0.45877272]],2082,1473
6,[[-0.10225703  0.7059034 ]],3281,2017
7,[[-0.11856246  0.2709966 ]],1418,923
8,[[-0.02800987  0.10201894]],1012,245
9,[[0.01425945 0.3166946 ]],1930,397
10,[[-0.14178883  0.23341085]],1263,901
11,[[-0.18538678  0.12164143]],777,866
12,[[-0.2212574   0.09677234]],613,963
13,[[-0.25058526  0.22211313]],1007,1312
14,[[-0.20197685  0.29340297]],1426,1205
15,[[-0.20168771 -0.02225863]],250,633
16,[[-0.2148807   0.01931539]],373,775
17,[[-0.21616994  0.0173777 ]],375,766
18,[[-0.20709805  0.11970335]],792,912
19,[[-0.21779054  0.17684469]],957,1067
20,[[-0.32656747  0.39625418]],1567,2043
21,[[-0.2885445   0.54183227]],2249,2200
22,[[-0.25198257  0.11624179]],698,1041
23,[[-0.26739183  0.07120808]],492,1034
24,[[-0.39482373 -0.05759554]],-311,1366
25,[[-0.346506    0.23607525]],890,1703
26,[[-0.05756465  0.05778455]],833,231
27,[[0.03958959 0.32854676]],1907,250
28,[[ 0.03101696 -0.07321905]],495,-241
29,[[-0.29275194 -0.42103052]],-1543,278
30,[[-0.28762394 -0.33140558]],-1139,432
31,[[-0.21839263 -0.33359063]],-945,133
32,[[-0.23602194 -0.3775721 ]],-1205,120
33,[[-0.1864551  -0.15591818]],-204,346
34,[[-0.15028977 -0.20538695]],-298,138
35,[[-0.17871532 -0.18377182]],-275,297
36,[[-0.23560306 -0.3830582 ]],-1180,193
37,[[-0.2117573  -0.31467986]],-839,210
38,[[-0.16692911 -0.376757  ]],-1013,-62
39,[[-0.14188398 -0.23132972]],-374,80
40,[[-0.22329062 -0.23239729]],-535,412
41,[[-0.20060925 -0.14891495]],-180,440
42,[[-0.29044563 -0.3038853 ]],-962,559
43,[[-0.25018975 -0.3774526 ]],-1208,309
44,[[-0.24085741 -0.33068484]],-964,343
45,[[-0.24019986 -0.3412576 ]],-1022,325
46,[[-0.25809672 -0.43422356]],-1484,252
47,[[-0.2542225  -0.38535336]],-1250,287
48,[[-0.33073312 -0.506545  ]],-2041,422
49,[[-0.23860028 -0.39570484]],-1276,208
50,[[-0.22019057 -0.3408562 ]],-995,213
51,[[-0.17944777 -0.37039968]],-1021,7
52,[[-0.21284196 -0.4605102 ]],-1511,14
53,[[-0.19678313 -0.4865128 ]],-1637,-108
54,[[-0.29357582 -0.3844898 ]],-1354,489
55,[[-0.29765522 -0.2741467 ]],-885,677
56,[[-0.2754326 -0.3302632]],-1080,512
57,[[-0.25958496 -0.30617368]],-947,485
58,[[-0.24914053 -0.29190958]],-859,461
59,[[-0.2339786  -0.28233677]],-776,404
60,[[-0.25150082 -0.32051775]],-989,426
61,[[-0.3574162  -0.34957257]],-1330,860
62,[[-0.32751122 -0.38314176]],-1434,695
63,[[-0.2635244  -0.36688054]],-1190,428
64,[[-0.35265687 -0.44504178]],-1756,760
65,[[-0.28004867 -0.45284414]],-1638,399
66,[[-0.3506566  -0.47428173]],-1859,716
67,[[-0.3269409  -0.44804776]],-1687,593
68,[[-0.28706762 -0.5958012 ]],-2393,245
69,[[-0.19775265 -0.5863584 ]],-2105,-162
70,[[-0.24380648 -0.52300394]],-1851,147
71,[[-0.24024628 -0.37222117]],-1138,329
72,[[-0.23100391 -0.39724708]],-1247,249
73,[[-0.29182318 -0.11187494]],-183,917
74,[[-0.3060751  -0.09099129]],-125,1005
75,[[-0.29129657 -0.12378147]],-228,898
76,[[-0.30627093 -0.18712787]],-492,852
77,[[-0.30722237 -0.2984371 ]],-949,697
78,[[-0.28195965 -0.3312723 ]],-1052,543
79,[[-0.2572694  -0.16733474]],-341,674
80,[[-0.25908002 -0.3352088 ]],-987,441
81,[[-0.23994663 -0.3743052 ]],-1137,296
82,[[-0.19027464 -0.34128857]],-883,162
83,[[-0.22251463 -0.30591255]],-797,303
84,[[-0.19766526 -0.15451196]],-192,434
85,[[-0.17778832 -0.06840773]],181,499
86,[[-0.17305791 -0.22446333]],-413,226
87,[[-0.18015105 -0.10966492]],-2,439
88,[[-0.19306302 -0.09122844]],59,515
89,[[-0.25430492 -0.38833076]],-1240,330
90,[[-0.15311912 -0.23642653]],-418,128
91,[[-0.15429124 -0.24350455]],-420,110
92,[[-0.13448325 -0.04447735]],334,370
93,[[-0.15576077  0.01460003]],509,545
94,[[-0.1241318   0.02294242]],592,443
95,[[-0.20009841 -0.2410416 ]],-515,299
96,[[-0.19175324 -0.06150869]],170,556
97,[[-0.19537474 -0.13732342]],-114,464
98,[[-0.14967832 -0.36017248]],-911,-84
99,[[-0.17517291 -0.27827114]],-625,166
100,[[-0.20693444 -0.14839338]],-170,460
101,[[-0.18215196 -0.0859644 ]],100,467
102,[[-0.26454657 -0.24626316]],-653,536
103,[[-0.25850812 -0.12313013]],-184,710
104,[[-0.3108926 -0.2961794]],-977,649
105,[[-0.27415022 -0.39555645]],-1334,373
106,[[-0.20628566 -0.2659062 ]],-650,303
107,[[-0.18018392 -0.2454443 ]],-518,216
108,[[-0.21420896 -0.1503944 ]],-209,503
109,[[-0.28104454 -0.14141506]],-303,775
110,[[-0.1814656  -0.07070784]],152,492
111,[[-0.3188553  -0.23716316]],-740,806
112,[[-0.1984233  -0.30758244]],-817,165
113,[[-0.30673257 -0.2594223 ]],-832,711
114,[[-0.40922785 -0.28944868]],-1231,1148
115,[[-0.4466147  -0.42856345]],-1928,1192
116,[[-0.4588042  -0.50248766]],-2340,1192
117,[[-0.45657933 -0.39332393]],-1781,1301
118,[[-0.4844929 -0.4683376]],-2282,1340
119,[[-0.50797045 -0.47986054]],-2377,1494
120,[[-3.439917e-01 -8.920673e-05]],65,1242
121,[[-0.42703003 -0.3485659 ]],-1472,1177
122,[[-0.41583169 -0.31072354]],-1272,1157
123,[[-0.4021675 -0.3180716]],-1280,1091
124,[[-0.37754178 -0.37094533]],-1424,897
125,[[-0.42729926 -0.4111631 ]],-1765,1094
126,[[-0.42638332 -0.48435166]],-2110,1004
127,[[-0.44562066 -0.44506097]],-1957,1155
128,[[-0.36220542 -0.51256824]],-2120,639
129,[[-0.329163   -0.28522998]],-995,756
130,[[-0.32265854 -0.15402734]],-443,906
131,[[-0.20013735  0.09234701]],707,834
132,[[-0.22288273 -0.06903493]],86,653
133,[[-0.30683178 -0.18958808]],-537,822
134,[[-0.21499833 -0.22979665]],-533,378
135,[[-0.3236539  -0.17455465]],-517,917
136,[[-0.39104757 -0.17584153]],-642,1210
137,[[-0.3794965 -0.1788404]],-652,1159
138,[[-0.3286121  -0.23246743]],-757,826
139,[[-0.32880348 -0.0711671 ]],-138,1102
140,[[-0.32478487 -0.34134933]],-1205,681
141,[[-0.35548097 -0.27591422]],-977,906
142,[[-0.23943844 -0.29609632]],-819,361
143,[[-0.2907052  -0.42731577]],-1479,409
144,[[-0.23383056 -0.43778694]],-1386,132
