frame,res,X,Y
227,[[-0.17801696 -0.8215203 ]],-3827,286
228,[[-0.2149344 -0.9736313]],-5613,617
229,[[-0.21373172 -1.05742   ]],-7002,727
230,[[-0.21960288 -0.99082637]],-5941,714
231,[[-0.19073293 -1.1058352 ]],-7934,526
232,[[-0.17254496 -1.0925952 ]],-7621,479
233,[[-0.12743507 -1.0669949 ]],-6751,28
234,[[-0.14624637 -1.0063779 ]],-5894,253
235,[[-0.13175702 -1.1425716 ]],-8408,52
236,[[-0.04704372 -0.7643244 ]],-2979,-286
237,[[-0.06398183 -0.85455906]],-3729,-300
238,[[-0.14356482 -1.07515   ]],-7038,304
239,[[-0.10674874 -1.1766088 ]],-9118,-51
240,[[-0.1782535 -1.1986389]],-10343,760
241,[[-0.17973551 -0.1470622 ]],51,619
242,[[-0.2103092  -0.26598996]],-455,733
243,[[-0.15322231 -0.25553972]],-369,481
244,[[-0.08331428 -0.27793938]],-409,177
245,[[-0.14020312 -0.19550624]],-110,440
246,[[-0.16125059 -0.44504088]],-1225,463
247,[[-0.17023249 -0.4069863 ]],-1043,523
248,[[-0.14484972 -0.45701674]],-1274,399
249,[[-0.18107326 -0.533437  ]],-1689,564
250,[[-0.16946943 -0.38126537]],-916,543
251,[[-0.11532868 -0.34655064]],-710,288
252,[[-0.02127409 -0.3430746 ]],-624,-87
253,[[-0.19794181 -0.38429254]],-944,672
254,[[-0.16902815 -0.50791645]],-1529,547
255,[[-0.13762179 -0.32950348]],-651,392
256,[[-0.06534423 -0.29301625]],-460,109
257,[[-0.11541297 -0.33518597]],-656,312
258,[[-0.09620205 -0.5389374 ]],-1609,213
259,[[-0.03006786 -0.40853676]],-940,-33
260,[[ 0.0120498 -0.6221174]],-1976,-313
261,[[ 0.01596137 -0.47633052]],-1215,-280
262,[[-0.04170166 -0.7601986 ]],-2958,-63
263,[[-0.08605891 -0.80085534]],-3394,144
264,[[-0.11338072 -0.8493358 ]],-3894,315
265,[[-0.07718454 -0.6732469 ]],-2455,108
266,[[-0.06185663 -0.6361084 ]],-2208,-12
267,[[-0.08037093 -0.6174174 ]],-2152,95
268,[[-0.08517131 -0.5495289 ]],-1763,101
269,[[-0.05385834 -0.5353167 ]],-1616,-41
270,[[-0.00775227 -0.5081416 ]],-1416,-235
271,[[-0.03431754 -0.41962412]],-1010,-75
272,[[-0.00945045 -0.42143285]],-987,-183
273,[[-0.01645113 -0.45932066]],-1194,-153
274,[[-0.00404842 -0.55730045]],-1661,-248
275,[[ 0.0064843  -0.47449517]],-1222,-260
276,[[ 0.04436659 -0.36079186]],-675,-382
277,[[-0.05510514 -0.6618432 ]],-2302,-48
278,[[ 0.01357182 -0.57154804]],-1684,-363
279,[[ 0.027198 -0.621335]],-1953,-432
280,[[ 0.00203194 -0.6725996 ]],-2303,-348
281,[[ 0.01828969 -0.69837904]],-2481,-438
282,[[ 0.07338031 -0.35775623]],-658,-486
283,[[ 0.09690565 -0.36565107]],-682,-562
284,[[ 0.05224927 -0.28062958]],-344,-351
285,[[ 0.04157159 -0.47953728]],-1197,-384
286,[[ 0.05751345 -0.4163952 ]],-906,-418
287,[[ 0.0919079  -0.54425156]],-1484,-638
288,[[ 0.08754141 -0.5695981 ]],-1611,-656
289,[[ 0.16367921 -0.22311303]],-57,-758
290,[[ 0.23835897 -0.23722216]],-55,-1059
291,[[ 0.28323194 -0.29155368]],-250,-1266
292,[[ 0.20987764 -0.29298005]],-281,-978
293,[[ 0.19291422 -0.44232243]],-891,-1012
294,[[ 0.08748056 -0.47549298]],-1164,-627
295,[[ 0.01077689 -0.5211869 ]],-1445,-326
296,[[ 0.07110311 -0.47940746]],-1186,-563
297,[[ 0.00930995 -0.5872192 ]],-1828,-360
298,[[-0.00925848 -0.7868549 ]],-3181,-401
299,[[ 0.02986129 -0.747806  ]],-2761,-564
300,[[ 0.05316547 -0.79086053]],-3111,-691
301,[[-0.42307603 -0.83589923]],-4300,2569
302,[[-0.41375557 -1.062035  ]],-7753,3725
303,[[-0.31537396 -0.93146896]],-5179,2103
304,[[-0.34257495 -0.8985356 ]],-4838,2377
305,[[-0.14843026 -0.7323577 ]],-2904,766
306,[[-0.1783332  -0.69051754]],-2625,891
307,[[-0.12809971 -0.68968225]],-2539,610
308,[[-0.11276415 -0.73969185]],-2860,581
309,[[-0.16482447 -0.73143137]],-2865,891
310,[[-0.04721941 -0.70760673]],-2589,221
311,[[ 0.01361755 -0.61031395]],-1921,-106
312,[[ 0.08759862 -0.47177625]],-1212,-396
313,[[0.10488591 0.07989949]],1013,-445
314,[[0.12567434 0.03303095]],840,-516
315,[[ 0.14453216 -0.41578764]],-927,-656
316,[[ 0.25771028 -0.18268807]],57,-1043
317,[[ 0.2178047 -0.465518 ]],-1125,-1016
318,[[ 0.16419074 -0.49993274]],-1317,-796
319,[[ 0.25214672 -0.23256594]],-105,-1066
320,[[ 0.20163834 -0.44648898]],-1027,-1003
321,[[ 0.13561788 -0.6839334 ]],-2350,-891
322,[[-0.18605658 -0.22656426]],-239,691
323,[[-0.18167287 -0.34249514]],-739,697
324,[[-0.18288556 -0.35170043]],-795,743
325,[[-0.17440075 -0.30669004]],-581,686
326,[[-0.16801812 -0.36654872]],-820,681
327,[[-0.10484132 -0.4371523 ]],-1144,433
328,[[-0.10845432 -0.4264983 ]],-1089,474
329,[[-0.08980981 -0.5225431 ]],-1594,436
330,[[-0.12173449 -0.6693412 ]],-2492,679
331,[[ 0.01231371 -0.8183776 ]],-3530,47
332,[[-0.02763008 -0.85531044]],-3868,350
333,[[ 0.05236292 -0.53438735]],-1601,-171
334,[[ 0.00704863 -0.72917676]],-2820,96
335,[[-0.05007236 -0.7656361 ]],-3122,425
336,[[-0.05656129 -0.6113554 ]],-2033,370
337,[[-0.03419403 -0.4649921 ]],-1235,218
338,[[ 0.01961596 -0.48862195]],-1337,-35
339,[[ 0.04045425 -0.39583865]],-892,-118
340,[[ 0.06924234 -0.40330815]],-923,-213
341,[[ 0.09828236 -0.25912896]],-320,-362
342,[[ 0.07627225 -0.3499245 ]],-688,-254
343,[[ 0.00842609 -0.60063344]],-1954,156
344,[[ 0.02787466 -0.39437163]],-879,-4
345,[[ 0.0124974  -0.44239396]],-1097,76
346,[[ 5.2835420e-04 -5.4061913e-01]],-1607,186
347,[[ 0.0867146  -0.40649194]],-953,-224
348,[[ 0.03051057 -0.38401538]],-813,-21
349,[[ 0.04470765 -0.21904634]],-141,-141
350,[[ 0.1030681  -0.21597846]],-143,-367
351,[[ 0.07327119 -0.32988617]],-587,-219
352,[[ 0.04408302 -0.35328716]],-684,-85
353,[[ 0.0403211  -0.42258418]],-1022,-69
354,[[ 0.10698914 -0.29459214]],-449,-368
355,[[ 0.06099597 -0.04386305]],537,-267
356,[[ 0.08887932 -0.02351109]],601,-378
357,[[ 0.11337058 -0.28927588]],-418,-398
358,[[ 0.10949532 -0.1591963 ]],91,-415
359,[[ 0.09974802 -0.18328151]],5,-372
360,[[ 0.09240683 -0.37894747]],-803,-302
361,[[-0.01014334 -0.42995003]],-1027,126
362,[[-0.01294826 -0.44713753]],-1108,144
363,[[ 0.09133404 -0.33675337]],-612,-314
364,[[ 0.07859705 -0.41327006]],-947,-248
365,[[ 0.13248181 -0.4533959 ]],-1143,-469
366,[[ 0.02035405 -0.4397446 ]],-1072,0
367,[[ 0.01790384 -0.4393909 ]],-1051,6
368,[[ 0.03341321 -0.41106945]],-943,-71
369,[[ 0.0085928  -0.41036284]],-935,15
370,[[-0.02265031 -0.41756618]],-1083,193
371,[[-0.01180041 -0.32062727]],-539,71
372,[[ 0.00659747 -0.22864914]],-151,-26
373,[[ 0.01941019 -0.26711705]],-322,-75
374,[[-0.01490641 -0.4218872 ]],-979,96
375,[[ 0.05097793 -0.30786225]],-476,-191
376,[[ 0.01634546 -0.4216977 ]],-998,-43
377,[[-0.03266777 -0.47301933]],-1242,191
378,[[ 0.01157629 -0.6027781 ]],-1916,18
379,[[ 0.00154603 -0.68516946]],-2437,92
380,[[ 0.07493279 -0.48981252]],-1290,-309
381,[[ 0.08454312 -0.2515684 ]],-248,-332
382,[[ 0.03963758 -0.1949241 ]],-21,-176
383,[[ 0.02922394 -0.32284606]],-538,-124
384,[[ 0.05892405 -0.267218  ]],-305,-232
385,[[0.02667917 0.1796435 ]],1386,-173
386,[[-0.0006787   0.02421391]],811,-52
387,[[-0.01055739 -0.14634973]],169,7
388,[[ 0.00392873 -0.12168008]],263,-45
389,[[ 0.03885287 -0.3971023 ]],-860,-173
390,[[-2.8158259e-04 -4.9969843e-01]],-1363,29
391,[[ 0.01295417 -0.48698547]],-1291,-31
392,[[ 0.01584985 -0.5921755 ]],-1868,-38
393,[[-0.04586521 -0.7291533 ]],-2757,352
394,[[-0.10315359 -0.6833466 ]],-2464,594
395,[[ 0.02968905 -0.26892695]],-313,-134
396,[[-0.02998628 -0.45691198]],-1158,137
397,[[-0.01821069 -0.3937502 ]],-854,79
398,[[ 0.00289636 -0.48710084]],-1293,-3
399,[[-0.02448767 -0.41758043]],-949,101
400,[[-0.03110297 -0.36645636]],-720,122
401,[[-0.07565118 -0.45879233]],-1152,330
402,[[ 0.02865503 -0.3987584 ]],-874,-119
403,[[-0.00368037 -0.5587126 ]],-1673,46
404,[[-0.03129476 -0.6506102 ]],-2189,195
405,[[-0.00808465 -0.48648652]],-1306,38
406,[[-0.03627831 -0.52030194]],-1472,182
407,[[ 0.00777812 -0.49204227]],-1327,-20
408,[[-0.03508931 -0.4970488 ]],-1349,150
409,[[-0.01827189 -0.3346588 ]],-609,60
410,[[ 0.03234261 -0.4197824 ]],-979,-126
411,[[ 0.0822283  -0.12146588]],261,-345
412,[[ 0.05449685 -0.12198818]],263,-246
413,[[ 0.06524646 -0.12678172]],239,-282
414,[[ 0.04287658 -0.1439646 ]],179,-195
415,[[ 0.02512908 -0.0325441 ]],598,-141
416,[[ 0.04948156 -0.07120253]],452,-227
417,[[-0.00059391 -0.17369375]],26,-22
418,[[ 0.01264465 -0.09633471]],358,-87
419,[[ 0.0066227  -0.15111573]],150,-57
420,[[-0.00786558  0.07182923]],988,-30
421,[[-0.06694499  0.28858554]],1827,174
422,[[-0.01854922  0.13317561]],1219,2
423,[[-0.02694939  0.22997409]],1588,24
424,[[-0.02631943  0.22923219]],1585,22
425,[[-0.00771709  0.13312393]],1217,-38
426,[[-0.02048283  0.07632441]],1007,16
427,[[-0.02572026  0.05630525]],935,39
428,[[-0.02300829  0.06834096]],976,26
429,[[0.03110853 0.18976763]],1431,-195
430,[[-0.03041576  0.14234796]],1252,49
431,[[0.04778038 0.27041927]],1728,-266
432,[[0.04169051 0.3064847 ]],1879,-250
433,[[-0.06483377  0.20574337]],1514,171
434,[[0.03196959 0.24560028]],1637,-204
435,[[0.02999542 0.16545787]],1336,-188
436,[[0.07942516 0.14173046]],1238,-369
437,[[0.07190263 0.090336  ]],1047,-330
438,[[0.1137491  0.21645166]],1508,-504
439,[[0.12230879 0.38673288]],2174,-587
440,[[0.02651293 0.12948766]],1202,-169
441,[[0.06926646 0.13165966]],1209,-325
442,[[0.13782825 0.19424242]],1427,-589
443,[[0.1438457 0.2658608]],1698,-635
444,[[0.09304377 0.2285448 ]],1563,-435
445,[[-0.00388018  0.5897776 ]],3174,-120
446,[[0.05325878 0.48369846]],2625,-327
447,[[0.0488271 0.6145873]],3258,-358
448,[[0.06237488 0.44947094]],2462,-362
449,[[0.05802947 0.52300286]],2801,-342
450,[[0.08190782 0.41448945]],2297,-412
451,[[0.02862395 0.31262186]],1899,-190
452,[[-0.00407206  0.4302378 ]],2481,-120
453,[[0.02515624 0.2114431 ]],1511,-163
454,[[0.03925741 0.26238963]],1702,-225
455,[[-0.01970196  0.2995623 ]],1862,-11
456,[[-0.05443646  0.21841851]],1541,128
457,[[-0.0873087  0.2182948]],1559,259
458,[[-0.05926406  0.29817206]],1868,143
459,[[-0.06010188  0.286348  ]],1820,147
460,[[0.00986282 0.2799332 ]],1777,-117
461,[[-0.01394849  0.31797165]],1930,-23
462,[[-0.03504096  0.19628868]],1462,56
463,[[-0.02863977  0.12243024]],1182,42
464,[[-0.07167568  0.42231932]],2378,205
465,[[-0.03171408  0.32094407]],1941,47
466,[[-0.07507151  0.21191253]],1522,214
467,[[-0.10762864  0.35712016]],2105,345
468,[[-0.11655529  0.2459029 ]],1662,384
469,[[-0.15311691  0.02111534]],811,541
470,[[-0.109539  -0.4953178]],-1376,483
471,[[-0.14935648 -0.06565955]],477,539
472,[[-0.15622164 -0.11166244]],304,550
473,[[-0.13385287 -0.3910112 ]],-869,533
474,[[-0.12140417 -0.25682265]],-270,432
475,[[-0.10725892 -0.09154473]],375,362
476,[[-0.09133255  0.01025991]],761,295
477,[[-0.02586321 -0.17467026]],63,50
478,[[-0.0605847  -0.57395965]],-1753,239
479,[[-0.07279603 -0.63787943]],-2073,310
480,[[-0.07126736 -0.57632196]],-1710,278
481,[[-0.23472644 -0.2965097 ]],-464,918
482,[[-0.20147145 -0.292462  ]],-413,761
483,[[-0.204725   -0.32277152]],-545,794
484,[[-0.2018235  -0.47290924]],-1229,819
485,[[-0.1751543 -0.4426949]],-1091,673
486,[[-0.17808115 -0.5997628 ]],-1898,735
487,[[-0.15138042 -0.36852932]],-748,546
488,[[-0.23807368 -0.55409086]],-1692,1006
489,[[-0.22190729 -0.42011467]],-1015,847
490,[[-0.19289887 -0.27048892]],-340,680
491,[[-0.2518567  -0.49040923]],-1361,1026
492,[[-0.21319936 -0.7205736 ]],-2785,946
493,[[-0.10234553 -0.5266446 ]],-1473,310
494,[[ 0.00388746 -0.5453642 ]],-1540,-166
495,[[-0.04821791 -0.7240803 ]],-2673,60
496,[[-0.02392601 -0.8188817 ]],-3386,-78
497,[[-0.04758822 -0.782804  ]],-3125,64
498,[[-0.01427369 -0.6009292 ]],-1865,-87
499,[[ 0.01365957 -0.629742  ]],-2020,-213
500,[[-0.02767298 -0.64226544]],-2109,-20
501,[[ 0.03774143 -0.66853523]],-2246,-341
502,[[ 0.05592264 -0.52374417]],-1393,-364
503,[[ 0.03467404 -0.602631  ]],-1852,-303
504,[[-0.12518889 -0.6677464 ]],-2399,481
505,[[-0.18459167 -0.5600957 ]],-1769,749
506,[[-0.16222233 -0.550084  ]],-1697,633
507,[[-0.10356761 -0.48720044]],-1341,353
508,[[-0.08205758 -0.5439373 ]],-1608,226
509,[[-0.01279318 -0.49210584]],-1287,-80
510,[[-0.0137992  -0.21483918]],-97,-28
511,[[-0.03780589 -0.40406513]],-903,41
512,[[-0.05770173 -0.58616894]],-1815,147
513,[[-0.01704379 -0.4787051 ]],-1250,-56
514,[[-0.09093887 -0.13913679]],179,275
515,[[-0.04465842 -0.29139134]],-403,79
516,[[-0.03978373 -0.24650718]],-224,68
517,[[-0.09154691 -0.5399545 ]],-1582,271
518,[[-0.06649198 -0.4865226 ]],-1294,158
519,[[-0.10737398 -0.5625395 ]],-1687,342
520,[[-0.100902   -0.43081346]],-1037,303
521,[[-0.06037612 -0.47316077]],-1204,129
522,[[-0.11628968 -0.41100526]],-956,396
523,[[-0.11632279 -0.15181124]],119,376
524,[[-0.1350957 -0.5308076]],-1589,475
525,[[-0.17038628 -0.29859495]],-467,606
526,[[-0.13475522 -0.5754967 ]],-1822,490
527,[[-0.1088161 -0.5065869]],-1421,338
528,[[-0.09240824 -0.44382226]],-1093,278
529,[[-0.03509418 -0.5090393 ]],-1374,28
530,[[-0.0597046  -0.47059655]],-1206,134
531,[[-0.0554789  -0.45899326]],-1150,109
532,[[-0.11795118 -0.6918637 ]],-2517,473
533,[[-0.11767557 -0.6224636 ]],-2081,409
534,[[-0.09081952 -0.40100262]],-897,252
535,[[-0.1400339 -0.6835605]],-2464,526
536,[[-0.1597669  -0.38211927]],-847,559
537,[[-0.13728069 -0.30312437]],-479,451
538,[[-0.1515273 -0.3608339]],-742,524
539,[[-0.19654319 -0.3036261 ]],-513,705
540,[[-0.25158906 -0.56929874]],-1887,1071
541,[[-0.24814472 -0.45957077]],-1256,993
542,[[-0.28071532 -0.35933793]],-808,1083
543,[[-0.19669175  0.01863863]],750,722
544,[[-0.24044986 -0.25164083]],-327,862
545,[[-0.25288114 -0.00782098]],635,954
546,[[-0.26924595  0.0974002 ]],1036,1043
547,[[-0.27259874 -0.14083624]],111,1028
548,[[-0.2603277 -0.2409464]],-306,987
549,[[-0.19426212  0.05720809]],887,716
550,[[-0.3228394  -0.12124699]],164,1267
551,[[-0.3034559  -0.56217855]],-1915,1330
552,[[-0.32298547 -0.6020144 ]],-2179,1456
553,[[-0.28119552 -0.3066493 ]],-605,1082
554,[[-0.24996066 -0.26117074]],-375,925
555,[[-0.26537138 -0.43806636]],-1202,1055
556,[[-0.24671826 -0.6102513 ]],-2146,1049
557,[[-0.22992305 -0.46459365]],-1343,900
