frame,res,X,Y
1,[[-0.18904558 -0.3344808 ]],-829,541
2,[[-0.23174855 -0.32714614]],-840,713
3,[[-0.25060022 -0.32399952]],-842,805
4,[[-0.23200795 -0.3877026 ]],-1116,716
5,[[-0.21746615 -0.38525987]],-1090,648
6,[[-0.27871156 -0.2641643 ]],-587,960
7,[[-0.28447247 -0.2744123 ]],-637,982
8,[[-0.2575096  -0.28719652]],-665,871
9,[[-0.24045475 -0.2748683 ]],-614,804
10,[[-0.19927746 -0.3308982 ]],-832,572
11,[[-0.20279905 -0.36296052]],-985,581
12,[[-0.1325883  -0.28992254]],-587,315
13,[[-0.11796393 -0.49223924]],-1515,134
14,[[-0.13484707 -0.47704118]],-1442,220
15,[[-0.06148037 -0.44554055]],-1226,-93
16,[[-0.03289253 -0.3269131 ]],-650,-135
17,[[-0.07662386 -0.15405466]],42,159
18,[[-0.07468067 -0.23247412]],-275,100
19,[[-0.09040265 -0.2189281 ]],-225,173
20,[[-0.04458704 -0.02477357]],590,113
21,[[-0.12619172 -0.20239563]],-184,321
22,[[-0.0974669  -0.15540351]],21,236
23,[[-0.11041463 -0.16794631]],-35,289
24,[[-0.12567262 -0.04956872]],435,429
25,[[-0.1105858  0.1784022]],1370,536
26,[[-0.07876624  0.34706575]],2117,526
27,[[-0.08073319  0.46504983]],2696,683
28,[[-0.10160241  0.35106844]],2116,651
29,[[-0.07015492  0.38883576]],2312,546
30,[[-0.07070189  0.2494928 ]],1696,428
31,[[-0.16471574  0.28177547]],1766,854
32,[[-0.20455551  0.11022883]],1018,880
33,[[-0.0834225   0.31129277]],1953,533
34,[[-0.08588664  0.09277003]],1039,363
35,[[-0.12220989  0.13799043]],1195,544
36,[[-0.06803185  0.27774665]],1818,426
37,[[-0.1337032   0.23019873]],1580,672
38,[[-0.12089643  0.25243175]],1686,637
39,[[-0.07832294  0.24438715]],1669,455
40,[[-0.02878157  0.15814753]],1339,171
41,[[-0.08091591  0.39595887]],2336,601
42,[[-0.03172767  0.30446076]],1959,311
43,[[-0.0208577  0.293303 ]],1922,258
44,[[-0.10647118  0.34571666]],2084,668
45,[[-0.1329221   0.31226945]],1940,745
46,[[-0.09469908  0.205275  ]],1497,499
47,[[-0.30837953 -0.23331651]],-504,1177
48,[[-0.36017337  0.06345544]],725,1563
49,[[-0.3083671  -0.12828538]],-32,1189
50,[[-0.28117818 -0.04487658]],328,1120
51,[[-0.28976098 -0.1708706 ]],-187,1064
52,[[-0.24270958 -0.09880531]],141,883
53,[[-0.30929956 -0.01101407]],441,1253
54,[[-0.27789724 -0.1057792 ]],84,1034
55,[[-0.34684622 -0.06385599]],182,1404
56,[[-0.2825323  -0.04072596]],335,1119
57,[[-0.3122289  -0.00397959]],461,1282
58,[[-0.28446028  0.05956323]],747,1205
59,[[-0.26199824  0.02982663]],644,1071
60,[[-0.2697432  -0.03085703]],389,1061
61,[[-0.21408707  0.23932797]],1544,1020
62,[[-0.2613837   0.13473472]],1079,1158
63,[[-0.29916283  0.2693267 ]],1623,1471
64,[[-0.3611153   0.23441732]],1424,1736
65,[[-0.29369265  0.31177816]],1816,1496
66,[[-0.30060267  0.33810833]],1914,1540
67,[[-0.27889332  0.3129921 ]],1817,1404
68,[[-0.3112628  0.1703622]],1186,1403
69,[[-0.26939017 -0.02958822]],398,1061
70,[[-0.3429654  -0.19534844]],-363,1309
71,[[-0.33883828 -0.26245907]],-655,1261
72,[[-0.2669454  -0.27039427]],-614,909
73,[[-0.13699949  0.04968764]],817,537
74,[[-0.12265544  0.17242208]],1323,577
75,[[-0.14448474  0.04561614]],789,571
76,[[-0.13434401  0.1545774 ]],1248,619
77,[[-0.22841431  0.10808925]],986,983
78,[[-0.23563756  0.319732  ]],1881,1234
79,[[-0.23374793  0.30399072]],1813,1206
80,[[-0.1834307   0.31751406]],1885,986
81,[[-0.21787545  0.33584467]],1950,1179
82,[[-0.22024092  0.33848643]],1977,1184
83,[[-0.20884848  0.2828559 ]],1730,1054
84,[[-0.24172598  0.3161788 ]],1864,1267
85,[[-0.26291472 -0.03076369]],396,1029
86,[[-0.24221921  0.05077196]],733,996
87,[[-0.29900956  0.2023209 ]],1317,1386
88,[[-0.31302887  0.04709696]],677,1307
89,[[-0.28117007 -0.13704816]],-57,1045
90,[[-0.24169424 -0.02532867]],433,944
91,[[-0.18679325  0.17630842]],1288,867
92,[[-0.2463192  0.1396734]],1111,1092
