frame,res,X,Y
1,[[-0.2794758 -1.0941184]],-9086,2033
2,[[-0.28971815 -1.3109686 ]],-20287,4125
3,[[-0.28948224 -1.3464174 ]],-24783,5263
4,[[-0.2897094 -1.3459163]],-24712,5256
5,[[-0.2897094 -1.3459163]],-24712,5256
6,[[-0.28410912 -1.332982  ]],-22860,4749
7,[[-0.31165  -1.396631]],-35883,8448
8,[[-0.31165  -1.396631]],-35883,8448
9,[[-0.3084712 -1.380763 ]],-31598,7373
10,[[-0.25252998 -1.4511579 ]],-60129,9971
11,[[-0.25377005 -1.4013531 ]],-35608,6045
12,[[-0.27880764 -1.3577707 ]],-26191,5406
13,[[-0.24617696 -1.0368978 ]],-7688,1631
14,[[-0.19024032 -0.9629459 ]],-6258,982
15,[[-0.20810065 -0.92324626]],-5701,1087
16,[[-0.13083723 -0.7925733 ]],-4051,330
17,[[-0.10807452 -0.7277477 ]],-3478,210
18,[[-0.07643944 -0.70004016]],-3209,52
19,[[-0.11046774 -0.8207204 ]],-4295,268
20,[[-0.10220266 -0.8766602 ]],-4927,210
21,[[-0.02565925 -0.6548008 ]],-2805,-211
22,[[ 0.00101948 -0.8022394 ]],-4049,-470
23,[[-0.10639289 -0.9740559 ]],-6189,301
24,[[-0.12244032 -0.82868326]],-4362,397
25,[[-0.07739755 -0.4649585 ]],-1567,154
26,[[-0.09371836 -0.63167876]],-2640,228
27,[[-0.13065961 -0.7089273 ]],-3256,406
28,[[ 0.04911224 -0.58401394]],-2222,-525
29,[[ 0.05252225 -0.48028806]],-1593,-520
30,[[-0.0614862  -0.64594865]],-2745,11
31,[[-0.06404687 -0.68526196]],-3024,23
32,[[-0.00218803 -0.41258007]],-1237,-186
33,[[ 0.02813789 -0.40847504]],-1206,-323
34,[[-0.01207477 -0.571627  ]],-2164,-195
35,[[ 0.08979186 -0.42998078]],-1272,-666
36,[[ 0.13529657 -0.32896733]],-727,-815
37,[[-0.02753086 -0.6089951 ]],-2416,-161
38,[[ 0.01640205 -0.68834794]],-2964,-427
39,[[ 0.08237423 -0.7735455 ]],-3620,-964
40,[[ 0.05756569 -0.8229668 ]],-4109,-798
41,[[ 0.07063565 -0.7414101 ]],-3333,-768
42,[[ 0.07068887 -0.77466094]],-3706,-825
43,[[ 0.08562437 -0.7289009 ]],-3176,-885
44,[[ 0.12958592 -0.7376008 ]],-3223,-1159
45,[[ 0.14373001 -0.6998426 ]],-2951,-1201
46,[[ 0.15794761 -0.7411103 ]],-3202,-1340
47,[[ 0.11769459 -0.723704  ]],-3088,-1054
48,[[ 0.12625606 -0.6159268 ]],-2299,-986
