frame,res,X,Y
233,[[-0.21942881 -0.23882988]],-379,760
234,[[-0.28521734 -0.20063557]],-251,1039
235,[[-0.32871073 -0.2184934 ]],-355,1241
236,[[-0.3417222  -0.27962667]],-640,1284
237,[[-0.37314683 -0.28445196]],-691,1446
238,[[-0.4074437  -0.26385927]],-609,1601
239,[[-0.30899376 -0.0666482 ]],287,1202
240,[[-0.3078114  -0.07730398]],243,1192
241,[[-0.2893646  -0.29325086]],-650,1024
242,[[-0.30495918 -0.33418527]],-851,1115
243,[[-0.29939324 -0.32715565]],-809,1083
244,[[-0.29901895 -0.31987327]],-752,1067
245,[[-0.3418005 -0.3461142]],-922,1275
246,[[-0.31363183 -0.31866464]],-771,1140
247,[[-0.319476   -0.39266938]],-1123,1169
248,[[-0.2866634  -0.19966723]],-236,1036
249,[[-0.2884761 -0.2046243]],-273,1057
250,[[-0.25342387 -0.26051134]],-460,888
251,[[-0.22848642 -0.26843932]],-496,787
252,[[-0.21643749 -0.30564547]],-652,724
253,[[-0.2583668  -0.38843572]],-1026,893
254,[[-0.29923606 -0.4008423 ]],-1139,1095
255,[[-0.26026422 -0.23982216]],-392,936
256,[[-0.2703401 -0.3733991]],-1005,943
257,[[-0.21743779 -0.31337878]],-669,722
258,[[-0.23206362 -0.27423257]],-508,795
259,[[-0.22748503 -0.31566784]],-699,770
260,[[-0.2681516  -0.44422176]],-1313,944
261,[[-0.19180149 -0.4039541 ]],-1073,604
262,[[-0.21489851 -0.4369819 ]],-1259,718
263,[[-0.20984346 -0.3905842 ]],-1031,701
264,[[-0.26035953 -0.37257957]],-984,925
265,[[-0.16820851 -0.2844052 ]],-524,522
266,[[-0.15066993 -0.216607  ]],-211,471
267,[[-0.06438715 -0.17793745]],-8,134
268,[[-0.05525018 -0.25807533]],-333,57
269,[[-0.08478133 -0.22316444]],-203,185
270,[[-0.05238523 -0.2999023 ]],-504,17
271,[[-0.03739632 -0.20099688]],-87,14
272,[[-0.03308918 -0.23711874]],-232,-24
273,[[-0.10123935 -0.2917214 ]],-497,239
274,[[-0.10907606 -0.3389427 ]],-709,241
275,[[-0.09432362 -0.25666496]],-347,198
276,[[-0.13465352 -0.33858454]],-725,349
277,[[-0.23375082 -0.21764071]],-271,816
278,[[-0.2404075  -0.28920278]],-591,828
279,[[-0.23571977 -0.18109527]],-107,844
280,[[-0.21605322 -0.19064811]],-153,728
281,[[-0.22858334 -0.2728935 ]],-505,762
282,[[-0.17469566 -0.24469751]],-350,538
283,[[-0.18335387 -0.26234287]],-424,582
284,[[-0.24865177 -0.32730874]],-762,884
285,[[-0.22462302 -0.37244716]],-955,769
286,[[-0.23824655 -0.36333448]],-921,833
287,[[-0.18848479 -0.31572902]],-658,590
288,[[-0.22494534 -0.34167448]],-816,756
289,[[-0.32677174 -0.09842242]],163,1297
290,[[-0.321491  -0.2182507]],-340,1246
291,[[-0.34033865 -0.14656809]],-30,1328
292,[[-0.36221087 -0.12290512]],46,1432
293,[[-0.3325446  -0.16436768]],-91,1286
294,[[-0.33802795 -0.19982351]],-247,1300
295,[[-0.34687477 -0.15848704]],-97,1338
296,[[-0.3297249  -0.12964222]],25,1285
297,[[-0.3214064  -0.11397994]],88,1260
298,[[-0.37652266 -0.18099454]],-206,1504
299,[[-0.2848068  -0.22602013]],-364,1064
300,[[-0.27588052 -0.23695749]],-394,1006
301,[[-0.30706733 -0.24015535]],-457,1174
302,[[-0.3117047  -0.27772328]],-620,1192
303,[[-0.23752151 -0.20966366]],-264,849
304,[[-0.18736093 -0.19526732]],-172,633
305,[[-0.15934533 -0.2285369 ]],-301,503
306,[[-0.15706237 -0.17619097]],-72,496
307,[[-0.16424176 -0.1811333 ]],-87,520
308,[[-0.26571766 -0.2498242 ]],-441,954
309,[[-0.24206644 -0.21840009]],-287,847
310,[[-0.26930895 -0.25760055]],-477,951
311,[[-0.26512107 -0.20330992]],-239,958
312,[[-0.28455585 -0.28814536]],-620,1042
313,[[-0.31817523 -0.20631187]],-297,1199
314,[[-0.3039397  -0.22875814]],-378,1138
315,[[-0.29379565 -0.24933052]],-464,1075
316,[[-0.28830302 -0.281375  ]],-590,1058
317,[[-0.34852892 -0.26097777]],-537,1314
318,[[-0.28403157 -0.28344852]],-594,1032
319,[[-0.25462627 -0.17587009]],-122,930
320,[[-0.27651405 -0.2519918 ]],-452,1003
321,[[-0.26050022 -0.3170538 ]],-731,915
322,[[-0.23180035 -0.26031572]],-472,805
323,[[-0.2318374  -0.37026507]],-948,776
324,[[-0.23342001 -0.32781312]],-763,792
325,[[-0.33437976 -0.22736941]],-387,1278
326,[[-0.35476667 -0.34865063]],-951,1382
327,[[-0.31340206 -0.2945866 ]],-685,1157
328,[[-0.30739534 -0.3248403 ]],-812,1126
329,[[-0.32175562 -0.37113768]],-1029,1204
330,[[-0.3146106 -0.385802 ]],-1092,1150
331,[[-0.29668516 -0.40721157]],-1176,1089
332,[[-0.32610404 -0.31334415]],-761,1245
333,[[-0.3287874  -0.21374014]],-318,1250
334,[[-0.34815538 -0.32433808]],-809,1337
335,[[-0.30800694 -0.23697728]],-401,1141
336,[[-0.34897545 -0.24324122]],-453,1349
337,[[-0.24808812 -0.23378012]],-350,877
338,[[-0.22738524 -0.28457782]],-563,759
339,[[-0.26823005 -0.2080541 ]],-257,978
340,[[-0.2630571  -0.18414637]],-140,952
341,[[-0.2186485  -0.23823608]],-344,741
342,[[-0.22395831 -0.12936765]],100,799
343,[[-0.23493584 -0.12459541]],117,842
344,[[-0.2271373  -0.03767001]],461,858
345,[[-0.25108397 -0.1992812 ]],-205,894
346,[[-0.25602353 -0.13110934]],64,948
347,[[-0.24934724 -0.15865998]],-41,906
348,[[-0.24459626 -0.09719903]],210,905
349,[[-0.23135309 -0.37851456]],-966,768
350,[[-0.23948158 -0.34840992]],-838,790
351,[[-0.24216639 -0.27478442]],-528,845
352,[[-0.25831813 -0.32037324]],-752,886
353,[[-0.18810147 -0.26229772]],-447,606
354,[[-0.17859286 -0.27153695]],-469,578
355,[[-0.21139055 -0.313947  ]],-683,693
356,[[-0.20122899 -0.30258155]],-619,660
357,[[-0.25912154 -0.30531266]],-668,921
358,[[-0.27032256 -0.3354475 ]],-825,938
359,[[-0.23696357 -0.3336308 ]],-796,789
360,[[-0.2661897 -0.3766892]],-1019,925
361,[[-0.20542085 -0.32901996]],-714,658
362,[[-0.2530158  -0.33018714]],-769,851
363,[[-0.24633004 -0.33054015]],-768,823
364,[[-0.22940548 -0.33801356]],-789,762
365,[[-0.19945699 -0.27001414]],-456,643
366,[[-0.24031603 -0.34629402]],-841,796
367,[[-0.20295218 -0.2649337 ]],-454,653
368,[[-0.14453019 -0.30074632]],-565,408
369,[[-0.16052091 -0.32422057]],-678,466
370,[[-0.18240616 -0.3440424 ]],-791,557
371,[[-0.18736836 -0.2574957 ]],-420,607
372,[[-0.18467519 -0.3328588 ]],-750,575
373,[[-0.21517076 -0.29241875]],-599,701
374,[[-0.1835393  -0.32716757]],-730,554
375,[[-0.20147154 -0.38125542]],-987,634
376,[[-0.25083068 -0.41678986]],-1171,856
377,[[-0.205471   -0.36386058]],-909,656
378,[[-0.21554781 -0.45036495]],-1309,680
379,[[-0.22104114 -0.39018708]],-1023,714
380,[[-0.23137465 -0.42498028]],-1197,757
381,[[-0.17843455 -0.34187904]],-788,544
382,[[-0.21338776 -0.41508722]],-1134,681
383,[[-0.17919284 -0.37287012]],-931,540
384,[[-0.19536133 -0.318408  ]],-696,627
385,[[-0.24199438 -0.5115866 ]],-1648,780
386,[[-0.16162044 -0.5234926 ]],-1670,427
387,[[-0.22232619 -0.46026412]],-1370,692
388,[[-0.2344272  -0.38207078]],-1022,769
389,[[-0.21115999 -0.36461797]],-906,682
390,[[-0.2059575 -0.330249 ]],-749,675
391,[[-0.22628362 -0.40122074]],-1074,743
392,[[-0.29100326 -0.30224752]],-676,1032
393,[[-0.25872928 -0.16934587]],-78,939
394,[[-0.25604707 -0.3388684 ]],-806,888
395,[[-0.20772256 -0.4443625 ]],-1326,674
396,[[-0.23158966 -0.24566647]],-392,804
397,[[-0.12971073 -0.39606512]],-1037,326
398,[[-0.10154081 -0.42013255]],-1108,180
399,[[-0.16491985 -0.22567882]],-260,515
400,[[-0.18306854 -0.3245681 ]],-719,551
401,[[-0.1670244  -0.28695807]],-522,502
402,[[-0.14695466 -0.28411368]],-525,425
403,[[-0.13714123 -0.37391347]],-910,351
404,[[-0.16902071 -0.25507027]],-382,518
405,[[-0.1644158  -0.10269924]],240,553
406,[[-0.22090913 -0.19940731]],-187,759
407,[[-0.21362248 -0.19047503]],-144,733
408,[[-0.20221022 -0.27073005]],-489,669
409,[[-0.19456245 -0.5312494 ]],-1744,588
410,[[-0.2236543 -0.5210655]],-1710,743
411,[[-0.2116734  -0.46469185]],-1405,677
412,[[-0.20558733 -0.41991085]],-1176,654
413,[[-0.20635478 -0.4793329 ]],-1476,650
414,[[-0.21127059 -0.5081097 ]],-1633,667
415,[[-0.24121085 -0.52533436]],-1748,831
416,[[-0.2278581 -0.5598324]],-1903,746
417,[[-0.2233328  -0.47805357]],-1457,724
418,[[-0.19268012 -0.45935428]],-1328,575
419,[[-0.19737361 -0.533494  ]],-1751,597
420,[[-0.20473175 -0.3674324 ]],-895,651
421,[[-0.18273845 -0.22654714]],-284,596
422,[[-0.20999205 -0.25671667]],-429,705
423,[[-0.21573314 -0.22741483]],-313,741
424,[[-0.23568995 -0.28215343]],-562,811
425,[[-0.24351355 -0.3320625 ]],-764,825
426,[[-0.22423524 -0.3252572 ]],-739,754
427,[[-0.25561076 -0.34564018]],-838,887
428,[[-0.23687637 -0.393156  ]],-1037,791
429,[[-0.26735583 -0.41951102]],-1186,933
430,[[-0.30423173 -0.47822598]],-1512,1114
431,[[-0.2822939  -0.43118528]],-1263,1010
432,[[-0.31975272 -0.49883682]],-1643,1209
433,[[-0.21052259 -0.3137229 ]],-659,685
434,[[-0.22002791 -0.25338623]],-406,742
435,[[-0.09063944 -0.15657954]],56,229
436,[[-0.17305401 -0.34104967]],-755,515
437,[[-0.20862997 -0.3417588 ]],-760,677
438,[[-0.26314187 -0.38429913]],-1011,913
439,[[-0.2224026  -0.31401506]],-650,733
440,[[-0.25855577 -0.2963414 ]],-586,914
441,[[-0.22045648 -0.30180314]],-613,734
442,[[-0.27391768 -0.275904  ]],-526,979
443,[[-0.22240956 -0.27831453]],-492,759
444,[[-0.2908423  -0.31902647]],-723,1072
445,[[-0.26000583 -0.40087786]],-1086,907
446,[[-0.24199963 -0.36891827]],-928,818
447,[[-0.22960904 -0.33832362]],-785,786
448,[[-0.2429372 -0.4026236]],-1082,850
449,[[-0.20750564 -0.35381597]],-859,679
450,[[-0.24254012 -0.3918928 ]],-1058,857
451,[[-0.21752384 -0.42708084]],-1189,729
452,[[-0.23155744 -0.40447873]],-1111,805
453,[[-0.22837058 -0.45557913]],-1333,747
454,[[-0.24778992 -0.3767679 ]],-978,845
455,[[-0.26294088 -0.38160068]],-1002,913
456,[[-0.23684108 -0.3525821 ]],-867,801
457,[[-0.1739044  -0.50193816]],-1566,527
458,[[-0.19055101 -0.49510425]],-1532,592
459,[[-0.18730329 -0.45253962]],-1320,561
460,[[-0.17044154 -0.4612511 ]],-1377,478
461,[[-0.1628962 -0.4008652]],-1050,436
462,[[-0.16238683 -0.38072845]],-933,460
463,[[-0.19000706 -0.39176813]],-1003,581
464,[[-0.20939493 -0.3557061 ]],-873,676
465,[[-0.20305532 -0.41888422]],-1163,643
466,[[-0.19790412 -0.42569944]],-1197,620
467,[[-0.12652846 -0.3683524 ]],-850,306
468,[[-0.14899687 -0.48854303]],-1471,379
469,[[-0.20764627 -0.27910686]],-517,664
470,[[-0.16391367 -0.27361053]],-458,501
471,[[-0.17438903 -0.26748163]],-435,536
472,[[-0.17458634 -0.2967237 ]],-565,521
473,[[-0.1626296  -0.27707955]],-468,489
474,[[-0.25082216 -0.27635986]],-516,846
475,[[-0.23579934 -0.22116783]],-277,816
476,[[-0.25722438 -0.22938098]],-311,893
477,[[-0.23439085 -0.21262366]],-228,802
478,[[-0.23679188 -0.26076627]],-455,811
479,[[-0.29985392 -0.25303394]],-453,1093
480,[[-0.31010258 -0.2900025 ]],-628,1140
481,[[-0.28198308 -0.27179772]],-529,1018
482,[[-0.24148898 -0.2881199 ]],-577,826
483,[[-0.22426249 -0.24696913]],-410,773
484,[[-0.23094508 -0.31100953]],-670,775
485,[[-0.269679  -0.2860217]],-583,960
486,[[-0.22210145 -0.33420157]],-769,736
487,[[-0.21731606 -0.34602922]],-816,710
488,[[-0.22588353 -0.25052732]],-407,767
489,[[-0.21152142 -0.2172587 ]],-243,709
490,[[-0.19592468 -0.20366353]],-191,651
491,[[-0.20022382 -0.19002536]],-127,666
492,[[-0.18590552 -0.25023723]],-368,589
493,[[-0.11067776 -0.12466371]],178,328
494,[[-0.13861334 -0.12548488]],160,440
495,[[-0.13289995 -0.12792608]],156,414
496,[[-0.12361068 -0.18101639]],-54,359
497,[[-0.10079853 -0.195496  ]],-96,260
498,[[-0.11466937 -0.24331829]],-300,295
499,[[-0.15647861 -0.2681231 ]],-443,475
500,[[-0.15793079 -0.33612812]],-745,451
501,[[-0.19544506 -0.30657756]],-640,619
502,[[-0.165358   -0.41175032]],-1081,470
503,[[-0.21185757 -0.38039997]],-957,698
504,[[-0.19559295 -0.4612118 ]],-1333,601
505,[[-0.08453737 -0.00915338]],645,273
506,[[-0.08131092  0.0639071 ]],933,299
507,[[-0.07999682  0.02286369]],772,274
508,[[-0.04089693 -0.00836125]],669,104
509,[[ 0.02294404 -0.07702052]],435,-174
510,[[-0.01710903 -0.08454902]],381,-23
511,[[ 0.07216714 -0.01340213]],703,-338
512,[[ 0.06966335 -0.06074174]],517,-350
513,[[ 0.04601817 -0.19300899]],-18,-321
514,[[-0.00393096 -0.2044867 ]],-85,-117
515,[[ 0.00047001 -0.12748218]],217,-106
516,[[-0.0668866  -0.07557831]],398,180
517,[[-0.12491032 -0.31429467]],-614,318
518,[[-0.08142408 -0.34385848]],-714,112
519,[[-0.08254148 -0.37157485]],-853,137
520,[[-0.05536262 -0.35844773]],-756,10
521,[[-0.06571193 -0.27427095]],-404,90
522,[[ 0.01581801 -0.17757365]],30,-198
523,[[-0.0346297  -0.15867788]],84,10
524,[[-0.11221159 -0.17579597]],-27,312
525,[[-0.13380766 -0.2645102 ]],-401,366
526,[[-0.12108226 -0.3200231 ]],-635,300
527,[[-0.15225479 -0.29691646]],-558,425
528,[[-0.14208907 -0.37486786]],-896,366
529,[[-0.17434713 -0.28790522]],-536,518
530,[[-0.17317653 -0.31089717]],-630,523
531,[[-0.15237398 -0.30027133]],-570,437
532,[[-0.16085756 -0.23914073]],-315,492
533,[[-0.14675269 -0.2797042 ]],-486,413
534,[[-0.19505972 -0.3067696 ]],-637,633
535,[[-0.14084508 -0.26483113]],-424,409
536,[[-0.1022935  -0.08071804]],359,315
537,[[-0.13675274 -0.15627772]],43,434
538,[[-0.12024392 -0.22599794]],-236,328
539,[[-0.16067912 -0.21049853]],-198,494
540,[[-0.17125802 -0.1323924 ]],109,578
541,[[-0.19557908 -0.25442684]],-406,623
542,[[-0.23227972 -0.20080137]],-198,817
543,[[-0.21078572 -0.09186178]],252,750
544,[[-0.1961349  -0.20885187]],-224,652
545,[[-0.22169614 -0.17811157]],-117,771
546,[[-0.19450258 -0.08131758]],297,688
547,[[-0.20293947 -0.18072271]],-102,683
548,[[-0.21545258 -0.11182065]],173,766
549,[[-0.16785502 -0.06825019]],369,581
550,[[-0.164511   -0.11584106]],176,548
551,[[-0.17893124 -0.04801194]],449,636
552,[[-0.18562531 -0.11037546]],190,634
553,[[-0.13603428 -0.22107123]],-230,382
554,[[-0.16819021 -0.239984  ]],-327,508
555,[[-0.12398724 -0.1389124 ]],112,368
556,[[-0.1472854  -0.13710448]],103,461
557,[[-0.16296756 -0.02279379]],547,582
558,[[-0.10653814 -0.2325446 ]],-269,263
559,[[-0.14349988 -0.17862542]],-61,435
560,[[-0.1607096  -0.08389217]],313,537
561,[[-0.03477921 -0.21106528]],-127,-13
562,[[-0.04706851 -0.12264472]],219,70
563,[[-0.12352636 -0.18579245]],-81,347
564,[[-0.00787616 -0.16573143]],76,-103
565,[[ 0.03246935 -0.22146067]],-141,-286
566,[[ 0.04049271 -0.18490586]],12,-299
567,[[ 0.04960809 -0.18667983]],18,-332
568,[[-0.02422142 -0.16105622]],80,-31
569,[[-0.11492792 -0.13298875]],138,348
