frame,res,X,Y
1,[[0.05476836 0.5362078 ]],2663,952
2,[[0.130696   0.43528813]],2436,445
3,[[0.03734214 0.71551037]],4053,978
4,[[0.10863224 0.61751544]],3447,318
5,[[0.12460652 0.6739904 ]],3756,321
6,[[0.02928847 0.65617377]],3757,657
7,[[0.04942139 0.71021533]],3808,1153
8,[[0.13816804 0.44847873]],2616,221
9,[[-0.06349406  0.7169162 ]],3427,1737
10,[[0.16160266 0.6473241 ]],3431,775
11,[[0.20454085 0.6535246 ]],3606,616
12,[[0.18925488 0.6976505 ]],3814,792
13,[[0.22903073 0.8992192 ]],5382,1039
14,[[0.31793725 0.69776446]],4152,160
15,[[0.359528   0.66560805]],4030,-105
16,[[0.33346713 0.5389471 ]],3339,-171
17,[[0.27987236 0.5857183 ]],3444,146
18,[[0.22642918 0.6232448 ]],3515,416
19,[[0.21837617 0.582587  ]],3341,386
20,[[0.2084619  0.50981194]],2979,266
21,[[0.29068708 0.55752206]],3328,26
22,[[0.22191422 0.61137915]],3456,395
23,[[-0.04212606 -0.64983344]],-2609,-340
24,[[-0.07356626 -0.3696513 ]],-759,-467
25,[[-0.11185209 -0.31062153]],-562,-205
26,[[ 0.09025007 -0.142747  ]],128,-462
27,[[-0.07985876 -0.21433516]],-234,15
28,[[0.0140865  0.18719302]],1429,154
29,[[0.11606315 0.24097505]],1775,-209
30,[[-0.02340888  0.2485899 ]],1643,333
31,[[-0.00867944 -0.07857145]],406,-111
32,[[ 0.18478096 -0.10534327]],509,-856
33,[[ 0.1215456  -0.34834132]],-561,-910
34,[[ 0.08098814 -0.09573194]],421,-463
35,[[ 0.1314564  -0.43679217]],-961,-1085
36,[[ 0.05695415 -0.6304164 ]],-2007,-1045
37,[[-0.09450072 -0.6030768 ]],-2137,-314
38,[[-0.08265464 -0.48820186]],-1529,-168
39,[[-0.13563164 -0.49621734]],-1607,30
40,[[-0.09884134 -0.6117553 ]],-2193,-254
41,[[-0.05886428 -0.6021862 ]],-2068,-470
42,[[-0.06878874 -0.61698437]],-2170,-393
43,[[-0.09026852 -0.5906738 ]],-2045,-268
44,[[ 0.00554574 -0.558557  ]],-1779,-674
45,[[ 0.11410571 -0.55910575]],-1632,-1145
46,[[ 0.10141727 -0.5622711 ]],-1618,-1039
47,[[ 0.0960978 -0.5861   ]],-1750,-964
48,[[ 0.01596571 -0.5169287 ]],-1518,-519
49,[[-0.19543782 -0.11361995]],137,702
50,[[-0.16848722 -0.19403727]],-176,546
51,[[-0.15743977 -0.18806052]],-149,498
52,[[-0.12896499 -0.10508916]],219,430
53,[[-0.13108152 -0.03331046]],524,475
54,[[-0.17295939 -0.02005172]],556,656
55,[[-0.10058906 -0.05138638]],464,344
56,[[-0.13302603 -0.11099254]],213,455
57,[[-0.1367303  -0.06508025]],398,501
58,[[-0.13993672 -0.30409783]],-594,436
59,[[-0.14595115 -0.1866835 ]],-117,481
60,[[-0.15928948 -0.04513964]],450,605
61,[[-0.3783965 -0.0379615]],338,1608
62,[[-0.34690458  0.09879579]],910,1545
63,[[-0.3304131  -0.06520552]],225,1340
64,[[-0.32753336 -0.06620158]],215,1322
65,[[-0.32444155 -0.07363292]],206,1276
66,[[-0.35671294 -0.2558876 ]],-646,1411
67,[[-0.28091305 -0.22628494]],-406,1007
68,[[-0.32444263 -0.16925839]],-203,1237
69,[[-0.3431356  -0.16204402]],-192,1343
70,[[-0.23682031  0.1502426 ]],1192,1067
71,[[-0.19753926 -0.01894232]],505,742
72,[[-0.23371404  0.08637995]],908,971
73,[[-0.35736817  0.22544529]],1396,1642
74,[[-0.2696339   0.00787773]],560,1070
75,[[-0.21063647 -0.13212602]],39,740
76,[[-0.21048485 -0.11890715]],97,745
77,[[-0.23808098 -0.17045994]],-137,814
78,[[-0.21026662 -0.1938695 ]],-192,674
79,[[-0.16321947 -0.16870406]],-60,505
80,[[-0.15609086 -0.12180582]],142,485
81,[[-0.12732103 -0.16470042]],4,349
82,[[-0.13280019 -0.1734631 ]],-58,388
83,[[-0.20985734 -0.3972508 ]],-1092,575
84,[[-0.2130633 -0.3585791]],-925,732
85,[[-0.14951086 -0.31743842]],-653,386
86,[[-0.09993488 -0.3801853 ]],-848,104
87,[[-0.123161   -0.29718518]],-548,238
88,[[-0.06798168 -0.38025513]],-885,-26
89,[[ 0.0168637 -0.2127422]],-92,-270
90,[[ 0.05139598 -0.11049892]],343,-334
91,[[ 0.09877896 -0.14414598]],253,-545
92,[[0.12376551 0.04333124]],989,-472
93,[[ 0.1669672  -0.15729669]],313,-828
94,[[0.11897136 0.22231558]],1674,-261
95,[[0.04688304 0.33757925]],2100,133
96,[[0.08690592 0.07503735]],1093,-287
97,[[-0.09915009  0.62694466]],3371,1165
98,[[0.03718521 0.33325794]],2062,142
99,[[ 0.12116431 -0.06179393]],594,-539
100,[[ 0.08881606 -0.1482208 ]],242,-482
101,[[0.08949197 0.38139844]],2251,-148
102,[[0.04037532 0.26091865]],1716,-59
103,[[-0.0687753   0.27427018]],1744,343
104,[[-0.06842226  0.13524476]],1214,263
105,[[-0.08729424 -0.08749659]],373,254
106,[[-0.14452037 -0.04844508]],497,495
107,[[-0.13866356 -0.16688317]],45,478
108,[[-0.07437059 -0.16446072]],63,211
109,[[-0.19250312 -0.11996052]],211,716
110,[[-0.20813866 -0.23798391]],-254,788
111,[[-0.08075877 -0.11639145]],262,255
112,[[-0.1137117  -0.29360652]],-459,389
113,[[-0.12257193 -0.26118305]],-326,417
114,[[-0.14056164 -0.23311526]],-226,507
115,[[-0.06258877 -0.12236334]],246,180
116,[[-0.06832056 -0.07184599]],434,206
117,[[-0.06478011 -0.08423275]],385,189
118,[[-0.04976888  0.02931196]],824,141
119,[[-0.0349155   0.02257345]],802,83
120,[[-0.03399541 -0.05151591]],524,74
121,[[-0.08455737  0.04941966]],899,274
122,[[-0.0732283  -0.05779686]],500,224
123,[[-0.08093006 -0.12637058]],238,251
124,[[-0.16650827 -0.09951598]],337,584
125,[[-0.14501548 -0.07503437]],435,494
126,[[-0.17708568 -0.10164255]],325,619
127,[[-0.06810118 -0.15166995]],145,200
128,[[-0.17013901 -0.18230905]],24,594
129,[[-0.22634006 -0.20848739]],-82,817
130,[[-0.15150261 -0.17838454]],36,527
131,[[-0.17713597 -0.21394184]],-113,630
132,[[-0.21177548 -0.2402024 ]],-232,762
133,[[-0.01963948 -0.2844205 ]],-375,-1
134,[[ 0.04255268 -0.16873509]],100,-226
135,[[-0.02991088 -0.23016325]],-138,39
136,[[-0.15753768 -0.28639483]],-394,544
137,[[-0.11811663 -0.10029362]],338,377
138,[[-0.1109311 -0.2975914]],-410,345
139,[[-0.08417435 -0.07353918]],443,253
140,[[-0.04684119 -0.08455957]],407,115
141,[[ 0.02911902 -0.20545009]],-34,-176
142,[[ 0.08767465 -0.3137229 ]],-456,-407
143,[[-0.02461413 -0.438066  ]],-982,25
144,[[ 0.0294391  -0.22532454]],-120,-184
145,[[-0.0767287  -0.53159666]],-1456,228
146,[[-0.04792007 -0.42645276]],-949,102
147,[[-0.05150465 -0.31062132]],-460,117
148,[[-0.05902828 -0.4145004 ]],-898,143
149,[[-0.03739399 -0.28456727]],-351,63
150,[[ 0.00424428 -0.31022653]],-439,-98
151,[[-0.00987376 -0.31372258]],-463,-49
152,[[-0.06431369 -0.5149691 ]],-1363,161
153,[[-0.01956906 -0.33253276]],-545,-24
154,[[-0.00600143 -0.35621965]],-642,-70
155,[[-0.00742725 -0.42593214]],-940,-79
156,[[ 0.00515427 -0.35104352]],-614,-122
157,[[ 0.00164675 -0.38184375]],-760,-117
158,[[ 0.03524012 -0.31897718]],-476,-235
159,[[ 0.1068231 -0.4640631]],-1083,-556
160,[[ 0.1097213  -0.28270066]],-326,-514
161,[[ 0.10370953 -0.35872698]],-621,-509
162,[[ 0.11921588 -0.28200364]],-327,-541
163,[[ 0.07382092 -0.26104006]],-245,-370
164,[[ 0.00612382 -0.43442512]],-1000,-124
165,[[-0.05517297 -0.4139346 ]],-939,131
166,[[-0.01140985 -0.42117703]],-966,-51
167,[[-0.11346695 -0.40533054]],-910,369
168,[[-0.07799091 -0.3018367 ]],-448,219
169,[[-0.13478708 -0.6059041 ]],-1958,524
170,[[-0.06587049 -0.5828518 ]],-1805,152
171,[[-0.15111893 -0.47176898]],-1235,528
172,[[-0.11974788 -0.4009688 ]],-921,386
173,[[-0.14990929 -0.6013726 ]],-1943,557
174,[[-0.13190386 -0.53747535]],-1556,451
175,[[-0.10692731 -0.51977855]],-1486,322
176,[[-0.05547362 -0.17627232]],48,136
177,[[-0.06234605 -0.15817551]],109,159
178,[[-0.07367422  0.02021159]],785,227
179,[[-0.01280939 -0.11206645]],288,-22
180,[[-0.08224884 -0.06019193]],475,253
181,[[-0.23070799 -0.30464816]],-541,837
182,[[-0.23793416 -0.29450846]],-495,867
183,[[-0.19614236 -0.1877991 ]],-42,689
184,[[-0.17450944 -0.22242835]],-172,595
185,[[-0.12500635 -0.25892645]],-309,395
186,[[-0.2380166  -0.33570603]],-694,888
187,[[-0.1721772 -0.2900405]],-442,584
188,[[-0.18042418 -0.2842553 ]],-428,624
189,[[-0.07838014 -0.15367615]],122,223
190,[[-0.02869593 -0.13747218]],198,36
191,[[-0.06930169 -0.10329559]],316,195
192,[[0.00065626 0.2779597 ]],1782,-3
193,[[-0.15152426 -0.09232189]],332,521
194,[[-0.11688796 -0.04482786]],527,386
195,[[-0.06389699 -0.03211997]],586,185
196,[[-0.00848744  0.0303434 ]],832,-14
197,[[-0.04396309  0.03713141]],852,123
198,[[ 0.05023721 -0.06752467]],477,-253
199,[[ 0.00743294 -0.18700391]],9,-119
200,[[-0.03437787 -0.13996774]],189,52
201,[[ 0.0088364  -0.27369332]],-329,-127
202,[[-0.03377566 -0.21899411]],-120,46
203,[[ 0.05256181 -0.16465029]],101,-278
204,[[ 0.03742733 -0.20339149]],-44,-224
205,[[-0.0293987  -0.20893523]],-88,30
206,[[-0.02198031 -0.13337068]],214,11
207,[[-0.0648901  -0.22397882]],-147,168
208,[[-0.03447659 -0.24049102]],-214,40
209,[[-0.13004076 -0.30590793]],-502,423
210,[[-0.15948182 -0.10785249]],268,553
211,[[-0.18088089  0.00337415]],698,644
212,[[-0.15678896 -0.03026038]],568,548
213,[[-0.13271096  0.03773144]],830,462
214,[[-0.10447175 -0.01470489]],643,342
215,[[-0.1277785  -0.07820193]],397,421
216,[[-0.14252493 -0.24921662]],-276,459
217,[[-0.21841194 -0.09373398]],316,777
218,[[-0.16067755 -0.19337825]],-59,529
219,[[-0.11551552 -0.19055374]],-44,353
220,[[-0.14275248 -0.08637507]],359,472
221,[[-0.16780448 -0.19175796]],-53,551
222,[[-0.12688239 -0.21837686]],-144,394
223,[[-0.11176792 -0.14426683]],147,343
224,[[-0.09697926 -0.18043402]],16,274
225,[[-0.07365628 -0.16454947]],80,190
226,[[-0.1208546  -0.27809328]],-390,357
227,[[-0.04023132 -0.223499  ]],-142,48
228,[[-0.07907732 -0.26345754]],-298,189
229,[[-0.03834029 -0.22009593]],-115,41
230,[[ 0.05177146 -0.30258045]],-430,-316
231,[[ 0.08056961 -0.31435633]],-478,-430
232,[[-0.0375056 -0.4350438]],-1014,11
233,[[ 0.00198269 -0.2572382 ]],-247,-121
234,[[ 0.03212046 -0.37918085]],-755,-276
235,[[ 0.06778982 -0.5346018 ]],-1472,-456
236,[[ 0.07858594 -0.2810842 ]],-335,-428
237,[[ 0.06811836 -0.5013177 ]],-1299,-445
238,[[ 0.11304498 -0.4805253 ]],-1191,-624
239,[[ 0.09875974 -0.46002108]],-1084,-553
240,[[ 0.07599588 -0.5979682 ]],-1777,-515
241,[[ 0.12519847 -0.2391319 ]],-157,-589
242,[[ 0.08597548 -0.09676556]],378,-392
243,[[ 0.10184444 -0.12861598]],261,-457
244,[[0.12283623 0.0072201 ]],772,-504
245,[[ 0.21207096 -0.02826946]],663,-853
246,[[ 0.20553008 -0.21010473]],-21,-882
247,[[ 0.12423012 -0.20130354]],-7,-561
248,[[ 0.1528152  -0.21953943]],-74,-680
249,[[ 0.15978892 -0.33128735]],-507,-744
250,[[ 0.19411385 -0.402328  ]],-785,-923
251,[[ 0.16890574 -0.25116408]],-176,-754
252,[[ 0.20403129 -0.0803607 ]],476,-825
253,[[ 0.12459969 -0.02309499]],666,-514
254,[[0.07213506 0.10827663]],1135,-293
255,[[0.0315779  0.05450149]],929,-156
256,[[0.02181327 0.11097944]],1135,-106
257,[[-0.00592579  0.18231618]],1398,6
258,[[-0.02770714  0.12661606]],1190,83
259,[[0.02169838 0.17160515]],1371,-91
260,[[-0.06594743  0.27926925]],1775,274
261,[[ 0.02880577 -0.0551767 ]],521,-172
262,[[ 0.05947793 -0.22241989]],-99,-327
263,[[-0.02244202  0.01396448]],766,37
264,[[ 0.06840253 -0.1442374 ]],206,-339
265,[[-0.15704983 -0.01925997]],601,540
266,[[-0.05559514 -0.04091642]],552,142
267,[[-0.15378247 -0.14462508]],122,495
268,[[-0.05822259  0.03015465]],814,172
269,[[-0.0202505   0.01410818]],766,29
270,[[-0.01925236 -0.11441457]],282,-13
271,[[-0.00447627 -0.262571  ]],-287,-116
272,[[-0.04027357 -0.22009477]],-131,35
273,[[-0.07702613 -0.21803242]],-136,176
274,[[-0.07573698 -0.11591656]],261,200
275,[[-0.013988   -0.19009954]],-4,-55
276,[[-0.01290362 -0.13638628]],204,-42
277,[[-0.04165722  0.21761009]],1526,183
278,[[-0.010012    0.13202474]],1205,29
279,[[-0.05301699 -0.0405664 ]],551,134
280,[[ 0.0519716  -0.02657818]],640,-251
281,[[ 0.058802   -0.03664257]],604,-282
