,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,739,375,739,375,774,452
1,1,760,386,760,386,795,465
2,2,751,376,751,376,787,453
3,3,782,370,782,370,818,446
4,4,703,386,703,386,736,465
5,5,737,360,737,360,773,436
6,6,722,319,722,319,758,390
7,7,722,310,722,310,759,380
8,8,770,298,770,298,808,363
9,9,676,305,676,305,710,375
10,10,705,386,705,386,739,465
11,11,712,408,712,408,746,487
12,12,728,414,728,414,763,494
13,13,756,417,756,417,792,496
14,14,726,368,726,368,761,446
15,15,741,366,741,366,777,443
16,16,762,334,762,334,798,407
17,17,754,377,754,377,790,455
18,18,777,380,777,380,813,458
19,19,800,385,800,385,836,462
20,20,750,357,750,357,786,433
21,21,737,363,737,363,773,440
22,22,658,348,658,348,691,424
23,23,688,339,688,339,722,414
24,24,721,394,721,394,756,473
25,25,799,350,799,350,836,424
26,26,789,341,789,341,827,413
27,27,787,343,787,343,824,416
28,28,818,327,818,327,856,396
29,29,840,486,840,486,877,563
30,30,770,799,770,799,825,753
31,31,796,951,796,951,870,788
32,32,766,1123,766,1123,868,766
33,33,635,949,635,949,699,754
34,34,511,905,511,905,557,725
35,35,809,693,809,693,855,712
36,36,653,543,653,543,685,603
37,37,622,444,622,444,651,520
38,38,696,387,696,387,729,466
39,39,748,379,748,379,783,457
40,40,819,363,819,363,856,438
41,41,785,358,785,358,822,433
42,42,772,349,772,349,809,423
43,43,796,351,796,351,833,425
44,44,796,360,796,360,833,435
45,45,768,331,768,331,806,403
46,46,829,345,829,345,867,417
47,47,849,398,849,398,885,475
48,48,812,345,812,345,849,417
49,49,769,347,769,347,806,422
50,50,739,333,739,333,776,406
51,51,786,319,786,319,823,388
52,52,768,349,768,349,804,423
53,53,804,345,804,345,841,418
54,54,772,333,772,333,809,405
55,55,792,357,792,357,829,432
56,56,810,326,810,326,848,396
57,57,859,361,859,361,896,434
58,58,1107,463,1107,463,1133,536
59,59,1311,449,1311,449,1313,509
60,60,1386,472,1386,472,1377,528
61,61,1371,492,1371,492,1365,552
62,62,1381,475,1381,475,1373,533
63,63,1378,466,1378,466,1370,523
64,64,1375,461,1375,461,1368,517
65,65,1371,456,1371,456,1364,511
66,66,1366,468,1366,468,1360,525
67,67,1358,452,1358,452,1353,508
68,68,1360,454,1360,454,1355,509
69,69,1384,503,1384,503,1376,563
70,70,1368,506,1368,506,1363,568
71,71,1381,504,1381,504,1374,564
72,72,1363,538,1363,538,1361,602
73,73,1430,567,1430,567,1418,628
74,74,1451,568,1451,568,1436,627
75,75,1474,551,1474,551,1453,608
76,76,1498,547,1498,547,1472,602
77,77,1509,546,1509,546,1481,600
78,78,1519,502,1519,502,1486,551
79,79,1500,494,1500,494,1471,543
80,80,1542,553,1542,553,1506,605
81,81,1499,503,1499,503,1470,553
82,82,1524,539,1524,539,1492,592
83,83,1483,517,1483,517,1458,571
84,84,1514,553,1514,553,1484,608
85,85,1537,570,1537,570,1504,624
86,86,1557,608,1557,608,1523,660
87,87,1544,599,1544,599,1512,652
88,88,1535,571,1535,571,1503,625
89,89,1545,546,1545,546,1509,597
90,90,1526,488,1526,488,1491,533
91,91,1551,491,1551,491,1510,535
92,92,1517,465,1517,465,1483,507
93,93,1495,501,1495,501,1467,552
94,94,1536,527,1536,527,1500,577
95,95,1560,525,1560,525,1520,573
96,96,1509,501,1509,501,1478,551
97,97,1564,519,1564,519,1522,566
98,98,1516,484,1516,484,1483,530
99,99,1508,505,1508,505,1477,555
100,100,1579,482,1579,482,1532,521
101,101,1590,527,1590,527,1542,572
102,102,1582,501,1582,501,1535,543
103,103,1532,472,1532,472,1495,514
104,104,1541,485,1541,485,1502,529
105,105,1541,503,1541,503,1503,549
106,106,1537,490,1537,490,1500,535
107,107,1573,486,1573,486,1528,526
108,108,1629,501,1629,501,1570,538
109,109,1602,446,1602,446,1548,473
110,110,1505,465,1505,465,1473,508
111,111,1486,409,1486,409,1456,440
112,112,1467,423,1467,423,1442,461
113,113,1465,447,1465,447,1441,490
114,114,1443,434,1443,434,1423,477
115,115,1455,416,1455,416,1432,453
116,116,1435,392,1435,392,1415,425
117,117,1393,407,1393,407,1381,449
118,118,1386,383,1386,383,1375,419
119,119,1370,416,1370,416,1362,463
120,120,1391,388,1391,388,1380,425
121,121,1414,357,1414,357,1398,381
122,122,1437,338,1437,338,1417,351
123,123,1466,332,1466,332,1440,338
124,124,1474,332,1474,332,1446,337
125,125,1523,379,1523,379,1485,395
126,126,1521,388,1521,388,1484,408
127,127,1538,360,1538,360,1497,367
128,128,1546,350,1546,350,1503,351
129,129,1545,359,1545,359,1502,365
130,130,1523,377,1523,377,1485,393
131,131,1504,366,1504,366,1470,380
132,132,1451,574,1451,574,1436,633
133,133,1124,890,1124,890,1183,829
134,134,342,813,342,813,353,678
135,135,685,952,685,952,754,765
136,136,142,835,142,835,114,631
