,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,728,428,728,428,762,507
1,1,777,432,777,432,813,512
2,2,780,435,780,435,816,514
3,3,791,449,791,449,827,528
4,4,743,470,743,470,778,547
5,5,756,406,756,406,791,485
6,6,759,428,759,428,795,508
7,7,763,405,763,405,799,484
8,8,840,440,840,440,877,519
9,9,914,465,914,465,950,543
10,10,958,497,958,497,993,574
11,11,1010,440,1010,440,1042,516
12,12,974,464,974,464,1008,541
13,13,957,459,957,459,992,537
14,14,1036,473,1036,473,1067,549
15,15,1013,435,1013,435,1045,510
16,16,1033,438,1033,438,1064,513
17,17,1002,456,1002,456,1035,533
18,18,1024,439,1024,439,1055,514
19,19,989,408,989,408,1022,482
20,20,1002,356,1002,356,1035,421
21,21,1050,373,1050,373,1079,438
22,22,1057,383,1057,383,1086,450
23,23,1042,391,1042,391,1072,459
24,24,1047,365,1047,365,1077,429
25,25,985,351,985,351,1018,416
26,26,1016,427,1016,427,1048,501
27,27,1028,412,1028,412,1059,484
28,28,1098,379,1098,379,1124,442
29,29,1044,348,1044,348,1074,407
30,30,1012,414,1012,414,1044,487
31,31,1081,411,1081,411,1108,481
32,32,1063,410,1063,410,1092,480
33,33,1034,373,1034,373,1065,439
34,34,1075,354,1075,354,1103,413
35,35,1073,433,1073,433,1101,505
36,36,1117,430,1117,430,1142,500
37,37,1106,448,1106,448,1132,520
38,38,1108,409,1108,409,1133,476
39,39,1095,416,1095,416,1121,486
40,40,1105,401,1105,401,1130,467
41,41,1098,365,1098,365,1124,424
42,42,1078,379,1078,379,1105,443
43,43,1076,397,1076,397,1103,465
44,44,1055,393,1055,393,1084,461
45,45,1066,412,1066,412,1095,483
46,46,1050,396,1050,396,1080,465
47,47,1041,402,1041,402,1071,472
48,48,1026,388,1026,388,1057,457
49,49,1008,401,1008,401,1040,473
50,50,992,397,992,397,1025,470
51,51,1015,395,1015,395,1047,465
52,52,993,337,993,337,1026,398
53,53,984,363,984,363,1018,431
54,54,986,381,986,381,1019,451
55,55,1054,399,1054,399,1084,468
56,56,1052,409,1052,409,1081,480
57,57,1014,336,1014,336,1047,396
58,58,1023,380,1023,380,1054,448
59,59,1019,382,1019,382,1051,451
60,60,1008,443,1008,443,1040,519
61,61,1005,415,1005,415,1037,488
62,62,1006,378,1006,378,1038,446
63,63,977,386,977,386,1010,458
64,64,979,412,979,412,1012,487
65,65,978,381,978,381,1011,452
66,66,952,389,952,389,986,462
67,67,946,417,946,417,981,493
68,68,965,415,965,415,999,490
69,69,942,407,942,407,977,482
70,70,969,387,969,387,1003,459
71,71,979,389,979,389,1012,461
72,72,980,389,980,389,1013,461
73,73,1015,377,1015,377,1047,445
74,74,1019,371,1019,371,1050,438
75,75,1043,391,1043,391,1073,459
76,76,980,336,980,336,1014,398
77,77,926,346,926,346,962,413
78,78,883,339,883,339,920,407
79,79,852,321,852,321,889,387
80,80,907,335,907,335,944,401
81,81,913,344,913,344,950,411
82,82,915,322,915,322,952,384
83,83,893,309,893,309,931,370
84,84,908,300,908,300,946,358
85,85,862,344,862,344,899,415
86,86,873,386,873,386,909,462
87,87,901,351,901,351,937,421
