,frame,pred_x,pred_y
0,1,748,437
1,2,751,432
2,3,725,425
3,4,728,427
4,5,737,339
5,6,724,336
6,7,754,383
7,8,760,358
8,9,755,285
9,10,775,303
10,11,769,278
11,12,785,288
12,13,763,345
13,14,769,316
14,15,752,323
15,16,749,316
16,17,746,318
17,18,763,306
18,19,773,298
19,20,787,326
20,21,820,315
21,22,810,328
22,23,803,316
23,24,844,263
24,25,872,326
25,26,872,324
26,27,869,344
27,28,804,450
28,29,832,557
29,30,892,689
30,31,798,665
31,32,824,729
32,33,826,585
33,34,736,520
34,35,771,550
35,36,778,488
36,37,780,451
37,38,801,446
38,39,829,352
39,40,836,391
40,41,918,388
41,42,905,354
42,43,933,396
43,44,903,401
44,45,910,378
45,46,929,324
46,47,896,354
47,48,924,309
48,49,849,313
49,50,839,310
50,51,781,298
51,52,808,282
52,53,798,262
53,54,803,324
54,55,811,264
55,56,793,296
56,57,781,298
57,58,783,373
58,59,726,310
59,60,723,307
60,61,724,457
61,62,716,475
62,63,718,488
63,64,695,485
64,65,721,464
65,66,725,454
66,67,712,480
67,68,688,459
68,69,692,510
69,70,705,524
70,71,715,478
71,72,701,470
72,73,647,480
73,74,660,425
74,75,662,442
75,76,658,402
76,77,645,394
77,78,626,434
78,79,610,477
79,80,602,453
80,81,668,537
81,82,614,623
82,83,360,791
83,84,343,835
84,85,218,755
85,86,130,680
86,87,268,593
87,88,520,552
88,89,719,634
89,90,659,602
90,91,558,614
91,92,540,593
92,93,513,579
93,94,466,586
94,95,438,596
95,96,456,605
96,97,408,610
97,98,433,572
98,99,399,586
99,100,568,611
100,101,668,555
101,102,678,567
102,103,724,566
103,104,741,465
104,105,759,395
105,106,747,389
106,107,780,384
107,108,772,389
108,109,771,285
109,110,769,290
110,111,756,348
111,112,743,337
112,113,767,372
113,114,739,333
114,115,750,329
115,116,734,326
116,117,750,336
117,118,760,356
118,119,697,497
