,frame,pred_x,pred_y
0,1,811,424
1,2,785,407
2,3,775,435
3,4,780,441
4,5,771,461
5,6,767,444
6,7,783,459
7,8,781,465
8,9,831,463
9,10,829,467
10,11,830,492
11,12,839,500
12,13,827,513
13,14,859,464
14,15,843,486
15,16,819,497
16,17,877,492
17,18,878,501
18,19,840,457
19,20,881,474
20,21,892,454
21,22,864,451
22,23,848,461
23,24,818,463
24,25,825,428
25,26,820,405
26,27,870,401
27,28,839,425
28,29,849,401
29,30,869,389
30,31,854,431
31,32,843,441
32,33,857,395
33,34,887,390
34,35,879,399
35,36,885,393
36,37,826,456
37,38,828,422
38,39,821,466
39,40,816,464
40,41,809,426
41,42,797,473
42,43,817,449
43,44,825,495
44,45,822,500
45,46,831,485
46,47,776,528
47,48,780,541
48,49,867,526
49,50,887,527
50,51,864,534
51,52,867,566
52,53,900,574
53,54,884,593
54,55,860,511
55,56,851,507
56,57,821,473
57,58,846,519
58,59,843,513
59,60,867,502
60,61,898,472
61,62,866,535
62,63,801,728
63,64,821,859
64,65,211,850
65,66,78,856
66,67,957,877
67,68,954,862
68,69,855,765
69,70,812,691
70,71,837,574
71,72,872,475
72,73,912,530
73,74,926,522
74,75,915,472
75,76,949,460
76,77,952,499
77,78,950,463
78,79,922,473
79,80,968,460
80,81,957,459
81,82,958,437
82,83,913,393
83,84,891,417
84,85,948,417
85,86,956,394
86,87,924,427
87,88,906,422
88,89,908,430
89,90,895,425
90,91,931,437
91,92,923,445
92,93,907,439
93,94,914,456
94,95,925,463
95,96,918,477
96,97,952,459
97,98,950,465
98,99,927,488
99,100,950,495
100,101,959,518
101,102,943,522
102,103,967,512
103,104,973,527
104,105,979,502
105,106,972,491
106,107,955,512
107,108,946,496
108,109,917,506
109,110,920,498
110,111,933,459
111,112,934,477
112,113,929,559
113,114,976,576
114,115,920,610
115,116,936,780
116,117,1185,828
117,118,285,892
118,119,536,890
119,120,1059,890
120,121,912,886
121,122,1176,885
122,123,996,887
123,124,1056,866
124,125,978,829
125,126,1002,793
126,127,983,751
127,128,984,717
128,129,967,679
129,130,960,681
130,131,968,652
131,132,940,654
132,133,944,586
133,134,919,591
134,135,914,538
135,136,910,549
136,137,926,570
137,138,936,599
138,139,920,573
139,140,917,573
140,141,921,536
141,142,922,549
142,143,937,566
143,144,922,525
144,145,986,591
145,146,989,589
146,147,990,577
147,148,984,541
148,149,1011,557
149,150,1018,586
150,151,994,598
151,152,1001,595
152,153,979,575
153,154,991,583
154,155,973,592
155,156,963,580
156,157,999,648
157,158,1016,651
158,159,989,669
159,160,984,631
160,161,893,689
161,162,736,681
162,163,516,587
163,164,431,530
164,165,315,343
165,166,330,341
166,167,295,318
167,168,310,308
168,169,241,120
169,170,248,106
170,171,244,80
171,172,245,62
172,173,185,232
173,174,169,418
174,175,-176,726
175,176,-96,681
176,177,-81,717
177,178,341,613
178,179,249,365
179,180,306,180
180,181,230,95
181,182,243,91
182,183,236,103
183,184,241,51
184,185,252,112
185,186,257,73
186,187,325,410
187,188,-108,805
188,189,-573,792
189,190,-333,846
190,191,191,665
191,192,346,375
192,193,422,131
193,194,489,70
194,195,454,115
195,196,453,73
196,197,472,82
197,198,476,47
198,199,497,74
199,200,489,43
200,201,484,11
201,202,471,8
202,203,461,50
203,204,492,-3
204,205,445,64
205,206,448,56
206,207,412,39
207,208,442,44
208,209,435,19
209,210,484,105
210,211,647,202
211,212,685,191
212,213,727,274
213,214,732,290
214,215,647,452
215,216,614,577
216,217,458,624
217,218,452,623
218,219,451,647
219,220,479,625
220,221,432,657
221,222,417,650
222,223,396,619
223,224,326,729
224,225,367,885
225,226,367,892
226,227,543,893
227,228,458,891
228,229,284,890
229,230,290,883
230,231,254,797
231,232,202,776
232,233,209,756
233,234,235,744
234,235,280,706
235,236,319,695
236,237,319,684
237,238,292,665
238,239,271,687
239,240,276,679
240,241,278,651
241,242,269,671
242,243,444,691
243,244,539,687
244,245,606,631
245,246,609,633
246,247,628,620
247,248,710,806
248,249,756,895
249,250,914,870
250,251,349,883
251,252,763,879
252,253,620,762
253,254,648,762
254,255,620,606
255,256,641,540
256,257,700,521
257,258,700,503
258,259,718,454
259,260,724,460
260,261,732,419
261,262,702,406
262,263,694,420
263,264,687,421
264,265,675,384
