,frame,pred_x,pred_y
0,1,704,537
1,2,752,485
2,3,755,493
3,4,745,461
4,5,780,484
5,6,799,463
6,7,772,470
7,8,805,487
8,9,778,465
9,10,768,465
10,11,775,491
11,12,748,432
12,13,752,404
13,14,759,414
14,15,769,410
15,16,795,409
16,17,788,501
17,18,1030,651
18,19,1105,797
19,20,1280,811
20,21,1015,780
21,22,894,738
22,23,863,705
23,24,1018,672
24,25,950,716
25,26,914,681
26,27,790,644
27,28,751,643
28,29,783,574
29,30,828,571
30,31,798,491
31,32,799,539
32,33,848,519
33,34,840,457
34,35,805,426
35,36,812,412
36,37,808,463
37,38,835,471
38,39,811,464
39,40,755,423
40,41,797,374
41,42,799,414
42,43,782,408
43,44,755,392
44,45,732,380
45,46,696,360
46,47,697,357
47,48,659,313
48,49,657,350
49,50,615,383
50,51,547,287
51,52,535,294
52,53,540,217
53,54,520,209
54,55,479,231
55,56,489,201
56,57,500,190
57,58,418,201
58,59,454,187
59,60,413,166
60,61,431,138
61,62,406,159
62,63,434,118
63,64,401,86
64,65,394,38
65,66,418,113
66,67,430,127
67,68,413,92
68,69,410,100
69,70,407,139
70,71,375,97
71,72,392,85
72,73,438,240
73,74,504,368
74,75,545,443
75,76,588,488
76,77,625,494
77,78,631,522
78,79,705,449
79,80,714,466
80,81,738,509
81,82,750,480
82,83,738,462
83,84,742,423
84,85,782,405
85,86,778,411
86,87,755,429
87,88,774,381
88,89,757,375
89,90,734,361
90,91,746,345
91,92,749,302
92,93,770,364
93,94,747,308
94,95,742,386
95,96,729,404
96,97,756,441
97,98,771,459
98,99,785,458
99,100,756,448
100,101,730,432
101,102,755,395
102,103,757,364
103,104,777,369
104,105,742,452
105,106,724,440
106,107,688,447
107,108,730,432
108,109,787,448
109,110,753,480
110,111,690,456
111,112,706,437
112,113,639,369
113,114,643,409
114,115,605,402
115,116,582,335
116,117,564,434
117,118,484,367
118,119,514,374
119,120,496,351
120,121,448,368
121,122,439,353
122,123,406,342
123,124,416,344
124,125,339,366
125,126,337,398
126,127,344,348
127,128,342,345
128,129,369,384
129,130,345,367
130,131,415,352
131,132,398,326
132,133,381,400
133,134,383,371
134,135,373,384
135,136,371,351
136,137,518,362
137,138,500,416
138,139,673,473
139,140,660,470
140,141,693,442
141,142,710,467
142,143,711,450
143,144,712,453
144,145,763,475
145,146,757,468
146,147,739,487
147,148,743,485
148,149,750,485
149,150,710,464
150,151,782,469
151,152,742,454
152,153,781,461
153,154,736,470
154,155,753,454
155,156,730,438
156,157,762,414
157,158,769,462
158,159,734,478
159,160,733,478
160,161,731,424
161,162,748,420
162,163,719,409
163,164,721,406
164,165,743,403
165,166,743,384
166,167,746,375
167,168,740,371
168,169,753,367
169,170,736,388
170,171,746,389
171,172,739,385
172,173,698,284
173,174,714,277
174,175,699,309
175,176,718,282
176,177,734,279
177,178,693,237
178,179,689,247
179,180,656,229
180,181,609,96
181,182,613,96
182,183,602,46
183,184,583,45
184,185,587,50
185,186,600,73
186,187,603,24
187,188,587,33
188,189,593,-12
189,190,612,26
190,191,571,-21
191,192,560,3
192,193,550,-73
193,194,547,-87
194,195,533,-49
195,196,539,-41
196,197,560,-31
197,198,563,-35
198,199,621,119
199,200,675,263
200,201,687,354
201,202,664,329
202,203,727,354
203,204,720,355
204,205,751,458
205,206,781,443
206,207,796,448
207,208,778,441
208,209,802,427
209,210,779,452
210,211,803,485
211,212,937,612
212,213,895,774
213,214,945,823
214,215,1023,737
215,216,1117,621
216,217,1014,612
217,218,914,582
218,219,855,555
219,220,828,545
220,221,817,470
221,222,842,453
222,223,800,385
223,224,806,411
224,225,842,422
225,226,849,419
226,227,826,360
227,228,852,360
228,229,837,326
229,230,818,287
230,231,778,303
231,232,806,306
232,233,816,317
233,234,782,319
234,235,807,277
235,236,780,274
236,237,759,301
237,238,788,293
238,239,789,289
239,240,766,286
240,241,785,391
241,242,754,426
242,243,734,377
243,244,739,407
244,245,787,468
245,246,784,495
246,247,775,488
247,248,755,455
248,249,779,506
249,250,783,571
250,251,828,611
251,252,829,594
252,253,782,565
253,254,767,555
254,255,775,605
255,256,769,594
256,257,782,658
257,258,782,653
258,259,753,657
259,260,753,658
260,261,796,674
261,262,773,703
262,263,805,699
263,264,761,708
264,265,821,731
265,266,869,713
266,267,841,667
267,268,867,715
268,269,850,677
269,270,861,693
270,271,799,691
271,272,904,680
272,273,834,673
273,274,870,592
274,275,848,588
275,276,824,528
276,277,724,562
277,278,715,576
278,279,760,568
279,280,754,573
280,281,795,492
281,282,835,480
282,283,822,499
283,284,803,485
284,285,812,492
285,286,786,490
286,287,773,454
287,288,757,451
288,289,741,467
289,290,759,455
290,291,767,370
291,292,763,404
292,293,801,442
293,294,790,448
294,295,719,450
295,296,743,435
296,297,729,435
297,298,789,483
298,299,806,511
299,300,807,510
300,301,819,368
301,302,800,359
302,303,812,377
303,304,812,388
304,305,832,400
305,306,807,400
306,307,827,380
307,308,830,386
308,309,877,370
309,310,839,352
310,311,808,411
311,312,793,387
312,313,842,415
313,314,800,402
314,315,850,409
315,316,813,403
316,317,848,437
317,318,809,466
318,319,862,460
319,320,846,453
320,321,910,557
321,322,907,554
322,323,924,599
323,324,947,668
324,325,978,630
325,326,965,628
326,327,1001,633
327,328,1001,635
328,329,1037,715
329,330,1060,719
330,331,1033,711
331,332,1060,690
332,333,1033,706
333,334,1069,722
334,335,1060,717
335,336,1055,725
336,337,1007,664
337,338,1016,660
338,339,1021,633
339,340,1011,677
340,341,1110,672
341,342,1098,685
342,343,1061,686
343,344,1033,689
344,345,1028,714
345,346,1027,672
346,347,944,634
347,348,942,563
348,349,740,438
349,350,791,472
350,351,778,438
351,352,801,432
352,353,771,411
353,354,759,423
354,355,791,415
355,356,804,445
356,357,794,371
357,358,788,503
358,359,870,645
359,360,539,722
360,361,337,785
361,362,113,745
362,363,593,662
363,364,928,584
364,365,927,641
365,366,959,636
366,367,853,547
367,368,783,535
368,369,765,507
369,370,784,540
370,371,800,450
371,372,822,452
372,373,836,493
373,374,804,474
374,375,848,499
375,376,868,504
376,377,865,502
377,378,876,500
378,379,850,381
379,380,879,395
380,381,877,361
381,382,900,379
382,383,885,252
383,384,922,309
384,385,846,244
385,386,824,267
386,387,892,226
387,388,867,223
388,389,908,228
389,390,915,214
390,391,855,202
391,392,899,223
392,393,874,121
393,394,886,143
394,395,889,132
395,396,905,111
396,397,983,85
397,398,987,96
398,399,979,112
399,400,963,110
400,401,963,6
401,402,945,48
402,403,968,60
403,404,965,54
404,405,993,87
405,406,980,87
406,407,1022,88
407,408,1070,197
408,409,985,358
409,410,987,451
410,411,873,462
411,412,879,462
412,413,849,448
413,414,879,454
414,415,874,422
415,416,866,471
416,417,883,652
417,418,1049,784
418,419,728,753
419,420,629,751
420,421,758,750
421,422,992,747
422,423,959,713
423,424,1004,662
424,425,832,621
425,426,786,576
426,427,770,597
427,428,816,537
428,429,842,585
429,430,827,567
430,431,826,556
431,432,807,541
432,433,771,505
433,434,743,517
434,435,783,505
435,436,748,483
436,437,842,486
437,438,869,512
438,439,854,499
439,440,870,510
440,441,866,469
441,442,911,511
442,443,927,452
443,444,950,555
444,445,1033,622
445,446,1017,615
446,447,1032,554
447,448,1027,545
448,449,1056,547
449,450,1076,583
450,451,1137,579
451,452,1139,581
452,453,1113,589
453,454,1107,588
454,455,1171,618
455,456,1171,618
456,457,1162,633
457,458,1186,634
458,459,1176,658
459,460,1196,664
460,461,1109,611
461,462,1154,608
462,463,1121,614
463,464,1121,600
464,465,1150,621
465,466,1161,628
466,467,1113,590
467,468,1024,569
468,469,991,600
469,470,964,608
470,471,942,577
471,472,905,576
472,473,918,550
473,474,883,521
474,475,863,490
475,476,897,535
476,477,1089,736
477,478,1045,781
478,479,986,798
479,480,978,828
480,481,1158,787
481,482,1051,757
482,483,884,595
483,484,958,546
484,485,904,627
485,486,881,567
486,487,889,563
487,488,835,541
488,489,911,555
489,490,868,547
490,491,773,439
491,492,762,483
492,493,753,396
493,494,751,422
494,495,804,384
495,496,793,446
496,497,810,444
497,498,781,469
498,499,799,449
499,500,826,480
500,501,784,483
501,502,798,466
502,503,781,459
503,504,809,455
504,505,812,420
505,506,802,417
506,507,835,427
507,508,828,416
508,509,807,434
509,510,777,432
510,511,768,408
511,512,777,387
512,513,768,405
513,514,753,384
514,515,757,378
515,516,763,381
516,517,796,325
517,518,873,347
518,519,876,370
519,520,906,486
520,521,1115,654
521,522,850,782
522,523,740,689
523,524,697,629
524,525,816,668
525,526,658,577
526,527,919,644
527,528,910,594
528,529,912,599
529,530,986,564
530,531,857,479
531,532,831,440
532,533,848,463
533,534,835,493
534,535,832,463
535,536,820,443
536,537,871,434
537,538,855,437
538,539,812,417
539,540,825,408
540,541,800,527
541,542,774,499
542,543,791,492
543,544,792,494
544,545,774,497
545,546,771,473
546,547,859,426
547,548,847,444
548,549,811,449
549,550,800,432
550,551,801,434
551,552,783,456
552,553,743,429
553,554,753,439
554,555,739,445
555,556,735,481
556,557,647,452
557,558,691,447
558,559,579,506
559,560,562,448
560,561,524,451
561,562,571,491
562,563,431,478
563,564,471,461
564,565,375,544
565,566,359,529
566,567,386,498
567,568,381,525
568,569,327,530
569,570,321,536
570,571,397,509
571,572,355,541
572,573,413,500
573,574,389,519
574,575,410,549
575,576,416,520
576,577,404,593
577,578,441,549
578,579,443,540
579,580,445,533
580,581,688,499
581,582,755,486
582,583,709,447
583,584,735,490
584,585,742,454
585,586,762,454
586,587,815,593
587,588,1184,670
588,589,414,745
589,590,639,721
590,591,403,626
591,592,662,623
592,593,892,644
593,594,711,591
594,595,905,560
595,596,893,595
596,597,807,541
597,598,814,564
598,599,756,521
599,600,729,505
600,601,849,326
601,602,813,330
602,603,807,257
603,604,879,305
604,605,815,277
605,606,818,267
606,607,843,248
607,608,814,262
608,609,843,263
609,610,863,265
610,611,835,294
611,612,837,238
612,613,811,348
613,614,792,418
614,615,838,598
615,616,873,748
616,617,1214,813
617,618,1183,742
618,619,1014,623
619,620,1063,557
620,621,1148,627
621,622,1220,608
622,623,1148,456
623,624,1169,470
624,625,1003,422
625,626,1004,395
626,627,1051,317
627,628,1065,304
628,629,1092,285
629,630,1127,282
630,631,1167,285
631,632,1146,308
632,633,1131,287
633,634,1149,282
634,635,1171,231
635,636,1132,258
636,637,1133,273
637,638,1111,284
638,639,1111,273
639,640,1113,223
640,641,1142,277
641,642,1168,316
642,643,1150,240
643,644,1152,242
644,645,1154,263
645,646,1157,276
646,647,1171,240
647,648,1141,292
648,649,1097,305
649,650,1077,296
650,651,962,344
651,652,949,366
652,653,918,410
653,654,927,552
654,655,1166,636
655,656,1072,731
656,657,988,712
657,658,846,728
658,659,955,617
659,660,954,682
660,661,825,571
661,662,796,530
662,663,860,551
663,664,927,569
664,665,852,517
665,666,867,452
666,667,838,404
667,668,830,388
668,669,887,389
669,670,866,380
670,671,836,360
671,672,840,392
672,673,789,382
673,674,767,343
674,675,763,364
675,676,749,384
676,677,729,400
677,678,755,393
678,679,746,377
679,680,760,316
680,681,770,314
681,682,780,330
682,683,833,326
683,684,817,370
684,685,853,371
685,686,869,367
686,687,872,353
687,688,863,375
688,689,971,368
689,690,975,372
690,691,990,342
691,692,1007,369
692,693,1017,367
693,694,998,358
694,695,1064,372
695,696,1067,376
696,697,1128,453
697,698,1099,445
698,699,1158,440
699,700,1195,459
700,701,1183,424
701,702,1175,395
702,703,1191,410
703,704,1198,418
704,705,1240,427
705,706,1242,424
706,707,1238,424
707,708,1240,424
708,709,1203,495
709,710,1215,507
710,711,1253,488
711,712,1265,496
712,713,1241,490
713,714,1198,484
714,715,1170,459
715,716,1113,509
716,717,1014,511
717,718,1007,492
718,719,936,445
719,720,917,445
720,721,847,562
721,722,1037,675
722,723,1224,817
723,724,975,803
724,725,872,724
725,726,848,747
726,727,977,687
727,728,938,668
728,729,918,657
729,730,843,608
730,731,847,504
731,732,802,495
732,733,833,486
733,734,810,456
734,735,789,415
735,736,798,408
736,737,806,408
737,738,808,402
738,739,850,434
739,740,843,394
740,741,832,388
741,742,827,391
742,743,803,352
743,744,802,340
744,745,777,244
745,746,753,213
746,747,834,236
747,748,862,248
748,749,805,189
749,750,849,213
750,751,793,156
751,752,784,158
752,753,803,115
753,754,828,76
754,755,815,86
755,756,814,82
756,757,779,-31
757,758,784,-39
758,759,783,-115
759,760,795,-81
760,761,791,-106
761,762,791,-98
762,763,789,111
763,764,828,227
764,765,855,463
765,766,734,381
766,767,831,484
767,768,850,288
768,769,805,306
769,770,802,161
770,771,797,100
771,772,834,139
772,773,804,165
773,774,804,135
774,775,849,175
775,776,845,305
776,777,866,400
777,778,843,404
778,779,796,385
779,780,797,370
780,781,812,340
781,782,834,341
782,783,837,380
783,784,842,368
784,785,862,337
785,786,833,336
786,787,842,334
787,788,844,353
788,789,876,358
789,790,882,332
790,791,919,338
791,792,852,333
792,793,813,464
793,794,804,447
794,795,816,414
795,796,798,442
796,797,793,399
797,798,793,387
798,799,791,418
799,800,828,443
800,801,736,415
801,802,716,443
802,803,771,426
803,804,785,455
804,805,756,356
805,806,744,355
806,807,729,392
807,808,693,427
808,809,681,452
809,810,698,481
810,811,657,555
811,812,685,556
812,813,671,607
813,814,592,623
814,815,592,595
815,816,600,586
816,817,566,628
817,818,595,615
818,819,546,656
819,820,538,653
820,821,518,634
821,822,531,620
822,823,508,624
823,824,497,632
824,825,513,650
825,826,571,626
