,frame,pred_x,pred_y
0,1,733,334
1,2,687,269
2,3,703,316
3,4,733,580
4,5,923,683
5,6,796,714
6,7,1076,691
7,8,871,614
8,9,934,595
9,10,868,566
10,11,757,616
11,12,737,467
12,13,748,401
13,14,746,386
14,15,712,322
15,16,709,343
16,17,723,304
17,18,744,285
18,19,733,287
19,20,743,300
20,21,721,343
21,22,716,344
22,23,704,335
23,24,699,330
24,25,717,385
25,26,724,369
26,27,736,369
27,28,743,341
28,29,723,339
29,30,781,373
30,31,769,347
31,32,779,335
32,33,771,356
33,34,769,324
34,35,770,308
35,36,772,316
36,37,849,315
37,38,856,320
38,39,967,412
39,40,928,376
40,41,1011,428
41,42,1005,406
42,43,1025,390
43,44,1027,438
44,45,1034,392
45,46,1035,401
46,47,1024,409
47,48,1043,384
48,49,1162,509
49,50,1167,493
50,51,1185,522
51,52,1212,517
52,53,1234,514
53,54,1214,522
54,55,1246,507
55,56,1227,491
56,57,1213,503
57,58,1215,510
58,59,1206,513
59,60,1201,525
60,61,1243,481
61,62,1234,471
62,63,1239,452
63,64,1257,466
64,65,1157,445
65,66,1108,446
66,67,888,439
67,68,856,483
68,69,680,458
69,70,678,410
70,71,554,364
71,72,599,326
72,73,691,283
73,74,676,298
74,75,689,279
75,76,677,273
76,77,667,268
77,78,672,281
78,79,701,281
79,80,695,442
80,81,681,544
81,82,759,681
82,83,679,710
83,84,750,584
84,85,719,675
85,86,627,572
86,87,706,591
87,88,687,519
88,89,807,573
89,90,792,570
90,91,744,429
91,92,780,449
92,93,766,395
93,94,765,402
94,95,728,418
95,96,759,377
96,97,749,398
97,98,741,409
98,99,765,404
99,100,744,412
100,101,760,361
101,102,733,388
102,103,709,380
103,104,730,382
104,105,714,377
105,106,729,375
106,107,696,332
107,108,697,346
108,109,766,351
109,110,769,358
110,111,723,371
111,112,715,383
112,113,760,366
113,114,736,398
114,115,727,425
115,116,734,437
116,117,745,425
117,118,725,422
118,119,712,400
119,120,708,403
120,121,737,445
121,122,734,428
122,123,726,413
123,124,733,427
124,125,740,447
125,126,722,424
126,127,771,425
127,128,736,451
128,129,734,498
129,130,763,484
130,131,748,464
131,132,749,458
132,133,745,536
133,134,778,596
134,135,702,614
135,136,695,610
136,137,703,674
137,138,706,692
138,139,691,753
139,140,674,744
140,141,639,709
141,142,642,711
142,143,642,700
143,144,552,692
144,145,594,693
145,146,570,690
146,147,579,685
147,148,579,687
148,149,582,674
149,150,563,656
150,151,519,631
151,152,544,628
152,153,543,613
153,154,536,593
154,155,575,625
155,156,561,611
156,157,496,649
157,158,552,617
158,159,618,607
159,160,651,603
160,161,610,471
161,162,623,489
162,163,682,474
163,164,678,463
164,165,688,409
165,166,670,411
166,167,715,400
167,168,710,593
168,169,1083,856
169,170,773,875
170,171,842,850
171,172,855,797
172,173,689,755
173,174,937,756
174,175,737,641
175,176,726,596
176,177,749,548
177,178,753,542
178,179,782,537
179,180,745,553
180,181,731,494
181,182,732,489
182,183,733,475
183,184,739,474
184,185,721,458
185,186,719,444
186,187,698,421
187,188,727,434
188,189,715,412
189,190,705,411
190,191,714,409
191,192,709,415
192,193,700,341
193,194,700,338
194,195,716,332
195,196,711,340
196,197,713,328
197,198,694,327
198,199,703,373
199,200,696,376
200,201,618,359
201,202,585,393
202,203,581,379
203,204,565,323
204,205,491,345
205,206,495,331
206,207,422,316
207,208,435,335
208,209,409,328
209,210,402,339
210,211,385,296
211,212,375,289
212,213,388,319
213,214,381,288
214,215,371,308
215,216,378,273
216,217,271,322
217,218,294,337
218,219,278,316
219,220,294,356
220,221,303,504
221,222,410,571
222,223,285,731
223,224,265,741
224,225,216,691
225,226,280,621
226,227,379,555
227,228,348,514
228,229,364,579
229,230,320,523
230,231,441,486
231,232,490,455
232,233,601,495
233,234,600,482
234,235,676,427
235,236,671,410
236,237,706,433
237,238,697,423
238,239,703,433
239,240,712,419
240,241,747,572
241,242,841,730
242,243,801,842
243,244,734,809
244,245,648,724
245,246,686,696
246,247,729,627
247,248,777,546
248,249,727,533
249,250,734,522
250,251,772,430
251,252,733,428
252,253,692,476
253,254,672,453
254,255,684,420
255,256,684,412
256,257,675,413
257,258,675,413
258,259,687,408
259,260,685,400
260,261,709,376
261,262,689,368
262,263,679,316
263,264,676,318
264,265,710,247
265,266,721,255
266,267,709,158
267,268,709,156
268,269,703,107
269,270,704,145
270,271,712,84
271,272,696,81
272,273,687,36
273,274,734,90
274,275,744,76
275,276,723,15
276,277,763,4
277,278,749,21
278,279,764,32
279,280,766,30
280,281,784,-141
281,282,777,-123
282,283,762,-70
283,284,739,-105
284,285,767,-91
285,286,763,-110
286,287,788,-113
287,288,787,-136
288,289,782,-141
289,290,771,-134
290,291,714,-178
291,292,721,31
292,293,778,228
293,294,783,244
294,295,824,292
295,296,836,328
296,297,809,335
297,298,810,309
298,299,803,360
299,300,790,393
300,301,812,470
301,302,831,477
302,303,823,385
303,304,835,413
304,305,832,362
305,306,823,360
306,307,844,421
307,308,821,431
308,309,821,420
309,310,827,399
310,311,814,373
311,312,804,362
312,313,752,406
313,314,724,380
314,315,693,370
315,316,714,371
316,317,709,328
317,318,710,332
318,319,774,340
319,320,746,315
320,321,756,342
321,322,756,364
322,323,723,300
323,324,700,266
324,325,655,290
325,326,642,274
326,327,627,260
327,328,612,272
328,329,579,241
329,330,567,209
330,331,514,110
331,332,504,170
332,333,491,190
333,334,482,186
334,335,422,131
335,336,434,118
336,337,396,104
337,338,382,125
338,339,420,25
339,340,383,46
340,341,343,26
341,342,359,27
342,343,368,216
343,344,370,409
344,345,657,658
345,346,681,655
346,347,232,489
347,348,181,477
348,349,371,343
349,350,351,277
350,351,405,212
351,352,373,242
352,353,329,132
353,354,320,91
354,355,365,23
355,356,380,77
356,357,490,334
357,358,528,352
358,359,620,328
359,360,622,304
360,361,697,237
361,362,702,183
362,363,693,237
363,364,712,228
364,365,704,252
365,366,725,224
366,367,716,253
367,368,728,194
368,369,725,236
369,370,749,204
370,371,741,215
371,372,733,194
372,373,686,233
373,374,679,230
374,375,679,198
375,376,693,209
376,377,694,244
377,378,704,245
378,379,678,225
379,380,688,223
380,381,667,213
381,382,685,221
382,383,664,181
383,384,672,179
384,385,679,200
385,386,680,209
386,387,665,193
387,388,679,186
388,389,641,213
389,390,645,224
390,391,681,171
391,392,665,182
392,393,684,214
393,394,715,181
394,395,743,172
395,396,760,182
396,397,878,239
397,398,882,225
398,399,929,236
399,400,915,214
400,401,905,130
401,402,918,135
402,403,942,97
403,404,934,152
404,405,934,86
405,406,938,107
406,407,915,118
407,408,926,92
408,409,960,28
409,410,975,24
410,411,934,41
411,412,967,50
412,413,965,40
413,414,931,23
414,415,954,34
415,416,939,1
416,417,942,74
417,418,944,74
418,419,941,47
419,420,923,21
420,421,962,74
421,422,957,191
422,423,928,255
423,424,923,229
424,425,843,260
425,426,851,273
426,427,776,358
427,428,784,382
428,429,678,477
429,430,839,706
