,frame,pred_x,pred_y
0,1,875,481
1,2,821,547
2,3,852,488
3,4,871,531
4,5,822,515
5,6,803,450
6,7,762,506
7,8,762,497
8,9,748,464
9,10,749,445
10,11,711,436
11,12,735,510
12,13,763,482
13,14,774,491
14,15,781,502
15,16,787,495
16,17,799,491
17,18,791,494
18,19,789,455
19,20,803,488
20,21,842,521
21,22,845,465
22,23,869,489
23,24,882,546
24,25,870,493
25,26,852,542
26,27,837,548
27,28,818,546
28,29,803,589
29,30,742,603
30,31,727,578
31,32,712,586
32,33,707,529
33,34,704,515
34,35,717,547
35,36,668,472
36,37,719,482
37,38,611,492
38,39,603,478
39,40,560,497
40,41,560,486
41,42,556,499
42,43,556,479
43,44,564,486
44,45,518,475
45,46,505,508
46,47,470,467
47,48,471,472
48,49,450,443
49,50,449,428
50,51,436,431
51,52,434,424
52,53,429,440
53,54,422,438
54,55,392,500
55,56,389,498
56,57,356,467
57,58,327,637
58,59,386,780
59,60,396,817
60,61,614,772
61,62,626,648
62,63,609,579
63,64,584,519
64,65,621,481
65,66,614,437
66,67,650,417
67,68,630,343
68,69,619,352
69,70,599,374
70,71,643,334
71,72,641,378
72,73,609,418
73,74,589,415
74,75,560,390
75,76,524,377
76,77,551,413
77,78,553,397
78,79,549,397
79,80,547,401
80,81,576,305
81,82,568,436
82,83,554,395
83,84,551,465
84,85,546,328
85,86,572,326
86,87,569,342
87,88,568,348
88,89,544,317
89,90,565,316
90,91,586,399
91,92,741,706
92,93,19,880
93,94,122,848
94,95,278,835
95,96,528,815
96,97,542,476
97,98,528,443
98,99,549,331
99,100,559,310
100,101,571,298
101,102,565,275
102,103,561,297
103,104,575,266
104,105,595,293
105,106,595,301
106,107,585,298
107,108,595,308
108,109,566,206
109,110,557,260
110,111,525,307
111,112,486,337
112,113,443,298
113,114,422,345
114,115,388,315
115,116,399,326
116,117,371,335
117,118,348,331
118,119,326,358
119,120,336,331
120,121,310,504
121,122,319,540
122,123,321,539
123,124,314,534
124,125,307,569
125,126,299,556
126,127,285,507
127,128,271,488
128,129,259,531
129,130,258,509
130,131,289,533
131,132,284,515
132,133,271,475
133,134,264,444
134,135,272,448
135,136,270,455
136,137,270,459
137,138,270,458
138,139,319,479
139,140,317,468
140,141,274,452
141,142,274,407
142,143,260,429
143,144,265,415
144,145,250,486
145,146,249,483
146,147,261,469
147,148,238,437
148,149,261,450
149,150,266,479
150,151,288,500
151,152,288,491
152,153,293,487
153,154,290,469
154,155,319,455
155,156,278,468
156,157,326,455
157,158,343,547
158,159,320,482
159,160,332,519
160,161,340,465
161,162,401,383
162,163,451,382
163,164,466,350
164,165,510,298
165,166,511,319
166,167,520,298
167,168,518,286
168,169,568,285
169,170,548,274
170,171,549,294
171,172,530,262
172,173,553,253
173,174,559,320
174,175,558,279
175,176,572,340
176,177,561,334
177,178,564,349
178,179,578,362
179,180,549,300
180,181,523,257
181,182,519,235
182,183,533,252
183,184,537,215
184,185,516,254
185,186,535,294
186,187,660,793
187,188,157,842
188,189,364,755
189,190,448,842
190,191,525,720
191,192,587,627
192,193,474,358
193,194,474,300
194,195,468,253
195,196,504,288
196,197,518,271
197,198,509,247
198,199,516,247
199,200,515,242
200,201,501,285
201,202,501,515
202,203,211,835
203,204,129,841
204,205,170,842
205,206,310,726
206,207,525,481
207,208,503,339
208,209,574,260
209,210,561,273
210,211,551,199
211,212,527,136
212,213,551,115
213,214,522,85
214,215,585,146
215,216,585,144
216,217,576,144
217,218,721,258
218,219,1102,456
219,220,1108,468
220,221,1229,540
221,222,1301,507
222,223,1328,551
223,224,1352,586
224,225,1311,615
225,226,1306,570
226,227,1348,607
227,228,1331,578
228,229,1372,503
229,230,1373,481
230,231,1373,501
231,232,1405,492
232,233,1373,478
233,234,1367,494
234,235,1378,464
235,236,1351,450
236,237,1346,451
237,238,1345,453
238,239,1335,453
239,240,1334,476
240,241,1371,571
241,242,1378,587
242,243,1402,562
243,244,1402,577
244,245,1378,552
245,246,1382,633
246,247,1374,598
247,248,1372,582
248,249,1401,625
249,250,1420,620
250,251,1422,626
251,252,1388,593
252,253,1354,552
253,254,1353,538
254,255,1374,548
255,256,1362,542
256,257,1366,535
257,258,1380,518
258,259,1350,561
259,260,1331,556
260,261,1208,611
261,262,1103,659
262,263,927,641
263,264,884,580
264,265,785,487
265,266,739,529
266,267,645,579
267,268,576,608
268,269,458,656
269,270,552,768
270,271,462,893
271,272,257,883
272,273,307,872
273,274,472,893
274,275,242,892
