,frame,pred_x,pred_y
0,1,709,382
1,2,724,344
2,3,716,382
3,4,713,348
4,5,697,348
5,6,722,392
6,7,686,322
7,8,694,321
8,9,710,324
9,10,708,299
10,11,711,287
11,12,708,264
12,13,742,331
13,14,720,357
14,15,715,382
15,16,723,377
16,17,721,357
17,18,716,371
18,19,707,371
19,20,733,374
20,21,766,362
21,22,764,364
22,23,746,361
23,24,759,353
24,25,775,420
25,26,786,416
26,27,778,432
27,28,785,429
28,29,775,430
29,30,767,431
30,31,748,404
31,32,757,431
32,33,762,429
33,34,776,392
34,35,772,392
35,36,770,364
36,37,750,360
37,38,730,312
38,39,732,297
39,40,733,315
40,41,717,320
41,42,720,318
42,43,788,306
43,44,813,357
44,45,829,374
45,46,837,372
46,47,855,394
47,48,908,410
48,49,965,494
49,50,1003,512
50,51,1089,490
51,52,1091,469
52,53,1103,537
53,54,1110,514
54,55,1131,521
55,56,1137,539
56,57,1164,552
57,58,1160,552
58,59,1169,568
59,60,1171,552
60,61,1217,549
61,62,1243,572
62,63,1235,563
63,64,1235,562
64,65,1222,544
65,66,1195,565
66,67,1187,571
67,68,1185,571
68,69,1186,563
69,70,1200,568
70,71,1167,589
71,72,1112,571
72,73,1023,559
73,74,1015,525
74,75,841,495
75,76,843,492
76,77,865,481
77,78,823,487
78,79,763,475
79,80,768,456
80,81,725,515
81,82,790,675
82,83,897,758
83,84,1049,747
84,85,686,626
85,86,495,591
86,87,824,661
87,88,808,584
88,89,778,497
89,90,743,521
90,91,765,433
91,92,762,416
92,93,772,375
93,94,746,403
94,95,779,356
95,96,770,340
96,97,779,337
97,98,763,393
98,99,773,413
99,100,751,419
100,101,756,359
101,102,830,354
102,103,800,379
103,104,746,406
104,105,794,359
105,106,774,351
106,107,777,362
107,108,786,313
108,109,776,362
109,110,761,364
110,111,771,358
111,112,776,353
112,113,773,311
113,114,773,331
114,115,786,365
115,116,771,419
116,117,797,532
117,118,924,638
118,119,984,712
119,120,1002,696
120,121,725,678
121,122,824,641
122,123,823,583
123,124,773,558
124,125,789,565
125,126,754,570
126,127,739,561
127,128,766,513
128,129,783,481
129,130,764,491
130,131,615,424
131,132,587,402
132,133,572,364
133,134,548,375
134,135,538,343
135,136,539,346
136,137,506,271
137,138,489,258
138,139,454,237
139,140,473,264
140,141,381,279
141,142,381,298
142,143,395,281
143,144,385,264
144,145,323,346
145,146,289,318
146,147,306,341
147,148,330,287
148,149,309,356
149,150,295,347
150,151,300,221
151,152,297,242
152,153,320,271
153,154,317,267
154,155,310,293
155,156,368,309
156,157,485,316
157,158,581,350
158,159,626,366
159,160,675,369
160,161,716,354
161,162,741,428
162,163,778,596
163,164,842,704
164,165,1012,743
165,166,904,740
166,167,677,677
167,168,614,599
168,169,1020,641
169,170,959,605
170,171,785,577
171,172,715,561
172,173,725,507
173,174,710,520
174,175,751,461
175,176,730,481
176,177,782,455
177,178,792,421
178,179,745,403
179,180,739,419
180,181,732,383
181,182,759,370
182,183,702,377
183,184,717,354
184,185,640,364
185,186,716,338
186,187,731,347
187,188,707,346
188,189,676,345
189,190,663,362
190,191,722,312
191,192,702,325
192,193,751,426
193,194,738,407
194,195,761,410
195,196,737,435
196,197,765,426
197,198,761,429
198,199,711,424
199,200,714,430
200,201,744,440
201,202,729,388
202,203,746,394
203,204,705,424
204,205,794,362
205,206,804,362
206,207,820,365
207,208,807,333
208,209,823,394
209,210,889,465
210,211,1024,645
211,212,1109,707
212,213,1021,754
213,214,815,648
214,215,837,595
215,216,707,551
216,217,792,650
217,218,832,581
218,219,747,522
219,220,743,468
220,221,758,465
221,222,816,466
222,223,752,482
223,224,739,476
224,225,801,463
225,226,798,472
226,227,843,467
227,228,837,477
228,229,716,441
229,230,705,409
230,231,698,453
231,232,692,445
232,233,698,464
233,234,692,455
234,235,702,402
235,236,736,363
236,237,716,412
237,238,712,414
238,239,753,377
239,240,752,412
240,241,796,391
241,242,820,411
242,243,786,359
243,244,792,385
244,245,837,395
245,246,810,382
246,247,832,365
247,248,800,367
248,249,763,369
249,250,763,337
250,251,789,345
251,252,768,298
252,253,744,336
253,254,752,270
254,255,697,255
255,256,696,278
256,257,663,283
257,258,630,252
258,259,637,213
259,260,601,198
260,261,627,113
261,262,613,163
262,263,615,98
263,264,624,77
264,265,674,-22
265,266,629,-11
266,267,637,11
267,268,634,19
268,269,641,-69
269,270,624,-72
270,271,594,-82
271,272,597,-47
272,273,583,-48
273,274,612,-22
274,275,578,-61
275,276,596,-30
276,277,581,43
277,278,552,24
278,279,599,30
279,280,594,28
280,281,580,-48
281,282,618,24
282,283,654,118
283,284,650,234
284,285,675,261
285,286,662,214
286,287,670,331
287,288,704,325
288,289,683,394
289,290,663,350
290,291,716,454
291,292,840,433
292,293,587,632
293,294,553,656
294,295,670,599
295,296,769,612
296,297,813,503
297,298,883,401
298,299,742,409
299,300,722,323
300,301,743,398
301,302,736,371
302,303,712,393
303,304,752,406
304,305,772,414
305,306,751,407
306,307,738,397
307,308,749,409
308,309,728,460
309,310,793,589
310,311,889,756
311,312,888,776
312,313,426,779
313,314,512,746
314,315,835,747
315,316,924,719
316,317,794,632
317,318,742,622
318,319,750,574
319,320,780,591
320,321,796,488
321,322,791,474
322,323,781,479
323,324,775,486
324,325,779,527
325,326,775,517
326,327,744,445
327,328,744,441
328,329,751,416
329,330,751,422
330,331,756,439
331,332,767,390
332,333,758,399
333,334,766,398
334,335,776,443
335,336,751,568
336,337,669,682
337,338,697,725
338,339,536,645
339,340,815,679
340,341,837,650
341,342,746,644
342,343,767,652
343,344,733,607
344,345,710,538
345,346,732,488
346,347,764,473
347,348,727,489
348,349,828,440
349,350,809,460
350,351,820,406
351,352,780,449
352,353,790,391
353,354,785,407
354,355,822,346
355,356,810,356
356,357,817,333
357,358,815,320
358,359,816,380
359,360,801,373
360,361,708,396
361,362,706,394
362,363,646,384
363,364,666,375
364,365,594,403
365,366,608,387
366,367,588,432
367,368,607,408
368,369,598,426
369,370,599,426
370,371,502,401
371,372,503,429
372,373,431,511
373,374,416,466
374,375,391,483
375,376,414,472
376,377,396,495
377,378,396,494
378,379,421,518
379,380,421,518
380,381,379,497
381,382,373,511
382,383,375,497
383,384,369,508
384,385,351,453
385,386,361,455
386,387,389,457
387,388,340,452
388,389,356,450
389,390,384,419
390,391,503,418
391,392,566,423
392,393,603,523
393,394,878,510
394,395,761,646
395,396,633,651
396,397,355,606
397,398,522,607
398,399,955,693
399,400,705,700
400,401,704,558
401,402,734,568
402,403,726,592
403,404,725,533
404,405,696,482
405,406,689,474
406,407,705,440
407,408,662,430
408,409,726,395
409,410,734,412
410,411,695,390
411,412,705,402
412,413,720,371
413,414,700,368
414,415,756,355
415,416,741,347
416,417,750,367
417,418,770,373
418,419,786,402
419,420,747,381
420,421,800,572
421,422,765,591
422,423,788,586
423,424,805,600
424,425,781,555
425,426,747,593
426,427,713,583
427,428,735,589
428,429,731,549
429,430,735,567
430,431,749,548
431,432,758,536
432,433,787,545
433,434,748,513
434,435,746,481
435,436,756,508
436,437,778,475
437,438,822,436
438,439,790,450
439,440,787,445
440,441,884,432
441,442,863,394
442,443,886,390
443,444,877,377
444,445,836,318
445,446,826,322
446,447,890,228
447,448,878,207
448,449,915,214
449,450,909,201
450,451,945,142
451,452,895,106
452,453,921,86
453,454,924,130
454,455,935,99
455,456,924,122
456,457,925,229
457,458,910,196
458,459,939,175
459,460,936,170
460,461,918,117
461,462,920,96
462,463,901,104
463,464,901,132
464,465,846,243
465,466,848,243
466,467,867,268
467,468,852,300
468,469,771,216
469,470,765,186
470,471,749,302
471,472,751,261
472,473,740,397
473,474,797,523
474,475,821,692
475,476,861,711
476,477,495,712
477,478,545,679
478,479,632,598
479,480,696,578
480,481,754,557
481,482,753,523
482,483,764,497
483,484,768,495
484,485,706,470
485,486,685,459
486,487,705,394
487,488,718,408
488,489,708,428
489,490,699,397
490,491,705,383
491,492,697,429
492,493,751,474
493,494,748,486
494,495,742,461
495,496,766,486
496,497,749,464
497,498,764,472
498,499,795,459
499,500,768,487
500,501,772,417
501,502,752,448
502,503,719,409
503,504,718,392
504,505,738,467
505,506,772,493
506,507,780,449
507,508,777,477
508,509,847,458
509,510,840,461
510,511,879,455
511,512,889,487
512,513,931,472
513,514,932,528
514,515,980,542
515,516,956,467
516,517,1002,492
517,518,998,467
518,519,1030,438
519,520,1050,428
520,521,1045,442
521,522,1042,464
522,523,1135,446
523,524,1138,487
524,525,1108,458
525,526,1112,452
526,527,1107,461
527,528,1117,466
528,529,1198,522
529,530,1200,531
530,531,1207,533
531,532,1226,525
532,533,1192,507
533,534,1192,519
534,535,1184,501
535,536,1196,474
536,537,1179,470
537,538,1188,484
538,539,1164,452
539,540,1144,434
540,541,999,520
541,542,1027,504
542,543,929,495
543,544,923,443
544,545,901,473
545,546,793,558
546,547,926,668
547,548,807,814
548,549,739,792
549,550,773,741
550,551,524,655
551,552,596,576
552,553,911,638
553,554,893,638
554,555,936,576
555,556,860,572
556,557,839,468
557,558,808,489
558,559,795,472
559,560,799,450
560,561,729,385
561,562,726,386
562,563,730,440
563,564,750,426
564,565,762,511
565,566,771,469
566,567,763,509
567,568,746,472
568,569,734,463
569,570,711,467
570,571,695,520
571,572,688,528
572,573,650,523
573,574,647,581
574,575,647,583
575,576,658,583
576,577,680,589
577,578,682,571
578,579,677,611
579,580,679,562
580,581,660,637
581,582,649,629
582,583,613,625
583,584,600,647
584,585,562,665
585,586,578,678
586,587,539,690
587,588,547,645
588,589,527,695
589,590,533,697
590,591,514,665
591,592,501,653
592,593,533,645
593,594,539,603
594,595,635,622
