,frame,pred_x,pred_y
0,1,605,321
1,2,608,352
2,3,609,346
3,4,620,357
4,5,635,432
5,6,630,421
6,7,584,373
7,8,577,376
8,9,600,391
9,10,639,426
10,11,659,439
11,12,655,471
12,13,680,733
13,14,528,695
14,15,579,740
15,16,467,570
16,17,465,618
17,18,757,662
18,19,645,601
19,20,704,677
20,21,647,526
21,22,678,504
22,23,694,436
23,24,668,393
24,25,703,367
25,26,703,387
26,27,687,340
27,28,702,341
28,29,713,314
29,30,708,296
30,31,697,304
31,32,689,313
32,33,712,287
33,34,697,325
34,35,696,317
35,36,716,358
36,37,694,329
37,38,709,317
38,39,710,325
39,40,716,351
40,41,737,478
41,42,763,444
42,43,756,485
43,44,751,497
44,45,738,534
45,46,774,593
46,47,799,577
47,48,805,583
48,49,906,675
49,50,899,663
50,51,904,682
51,52,887,679
52,53,914,720
53,54,896,707
54,55,909,716
55,56,919,724
56,57,916,729
57,58,881,721
58,59,981,724
59,60,975,736
60,61,951,742
61,62,968,742
62,63,900,715
63,64,911,734
64,65,922,713
65,66,877,711
66,67,808,608
67,68,807,561
68,69,780,499
69,70,791,518
70,71,721,451
71,72,705,399
72,73,720,447
73,74,763,431
74,75,752,423
75,76,787,439
76,77,733,438
77,78,708,427
78,79,708,409
79,80,725,424
80,81,703,427
81,82,691,427
82,83,705,425
83,84,687,466
84,85,688,402
85,86,702,397
86,87,736,371
87,88,716,395
88,89,708,403
89,90,707,411
90,91,723,397
91,92,712,386
92,93,719,394
93,94,713,389
94,95,754,380
95,96,763,395
96,97,729,371
97,98,731,358
98,99,737,361
99,100,737,358
100,101,774,372
101,102,829,347
102,103,804,359
103,104,803,349
104,105,889,417
105,106,869,401
106,107,923,382
107,108,912,368
108,109,1017,356
109,110,1008,350
110,111,1067,370
111,112,1070,376
112,113,1056,357
113,114,1062,342
114,115,1125,339
115,116,1098,340
116,117,1150,350
117,118,1144,366
118,119,1181,321
119,120,1185,323
120,121,1179,278
121,122,1188,310
122,123,1190,291
123,124,1185,315
124,125,1169,285
125,126,1167,300
126,127,1199,328
127,128,1177,349
128,129,1178,321
129,130,1198,329
130,131,1135,373
131,132,1049,450
132,133,814,440
133,134,829,486
134,135,766,475
135,136,769,462
136,137,769,455
137,138,770,455
138,139,718,430
139,140,721,433
140,141,722,372
141,142,734,380
142,143,706,368
143,144,713,397
144,145,704,335
145,146,692,342
146,147,651,406
147,148,658,572
148,149,655,724
149,150,722,790
150,151,727,753
151,152,669,684
152,153,645,623
153,154,670,617
154,155,692,614
155,156,676,552
156,157,633,486
157,158,638,472
158,159,643,374
159,160,628,395
160,161,697,343
161,162,669,350
162,163,694,329
163,164,670,306
164,165,682,319
165,166,722,304
166,167,728,290
167,168,716,292
168,169,776,445
169,170,746,412
170,171,756,435
171,172,768,438
172,173,711,419
173,174,702,418
174,175,646,374
175,176,640,357
176,177,646,369
177,178,636,341
178,179,625,349
179,180,608,343
180,181,502,379
181,182,498,401
182,183,477,407
183,184,455,413
184,185,398,413
185,186,390,422
186,187,392,437
187,188,383,382
188,189,345,414
189,190,337,401
190,191,298,362
191,192,300,371
192,193,296,313
193,194,288,318
194,195,315,344
195,196,315,360
196,197,301,327
197,198,302,322
198,199,323,343
199,200,336,361
200,201,320,338
201,202,313,317
202,203,336,315
203,204,334,333
204,205,549,412
205,206,492,404
206,207,607,388
207,208,628,432
208,209,689,442
209,210,693,434
210,211,741,416
211,212,743,406
212,213,729,391
213,214,738,409
214,215,727,352
215,216,744,418
216,217,785,523
217,218,783,577
218,219,731,768
219,220,1094,844
220,221,765,704
221,222,756,734
222,223,921,702
223,224,988,669
224,225,877,568
225,226,872,537
226,227,788,501
227,228,800,459
228,229,748,435
229,230,735,410
230,231,754,350
231,232,714,351
232,233,739,341
233,234,718,410
234,235,712,382
235,236,716,386
236,237,749,380
237,238,760,384
238,239,763,340
239,240,763,384
240,241,772,334
241,242,749,347
242,243,753,329
243,244,759,344
244,245,764,348
245,246,767,356
246,247,786,359
247,248,776,372
248,249,753,372
249,250,750,370
250,251,776,334
251,252,757,369
252,253,816,374
253,254,823,379
254,255,808,406
255,256,797,387
256,257,783,401
257,258,760,356
258,259,744,355
259,260,782,385
260,261,773,373
261,262,777,393
262,263,762,402
263,264,755,395
264,265,755,398
265,266,756,398
266,267,793,379
267,268,780,372
268,269,749,372
269,270,777,376
270,271,759,353
271,272,777,343
272,273,793,360
273,274,787,362
274,275,759,383
275,276,747,389
276,277,789,399
277,278,785,408
278,279,777,375
279,280,756,355
280,281,707,338
281,282,683,364
282,283,686,348
