,frame,pred_x,pred_y
0,1,772,493
1,2,732,454
2,3,733,428
3,4,771,416
4,5,833,457
5,6,807,437
6,7,772,413
7,8,796,408
8,9,804,436
9,10,798,426
10,11,764,432
11,12,769,379
12,13,755,469
13,14,770,468
14,15,778,476
15,16,840,451
16,17,850,447
17,18,844,424
18,19,844,421
19,20,996,450
20,21,1029,499
21,22,1051,537
22,23,1038,727
23,24,1158,761
24,25,869,575
25,26,985,605
26,27,1203,625
27,28,1131,546
28,29,1016,496
29,30,1000,481
30,31,1059,485
31,32,1081,476
32,33,1113,471
33,34,1116,440
34,35,1087,362
35,36,1120,394
36,37,1108,371
37,38,1144,383
38,39,1141,386
39,40,1063,330
40,41,969,380
41,42,913,370
42,43,686,334
43,44,610,245
44,45,579,303
45,46,524,481
46,47,679,642
47,48,746,696
48,49,491,647
49,50,563,685
50,51,544,587
51,52,544,550
52,53,558,434
53,54,441,388
54,55,473,375
55,56,466,305
56,57,496,273
57,58,461,292
58,59,453,283
59,60,472,233
60,61,482,204
61,62,496,208
62,63,492,188
63,64,493,213
64,65,475,201
65,66,470,197
66,67,488,190
67,68,464,176
68,69,479,183
69,70,473,192
70,71,469,253
71,72,463,257
72,73,446,261
73,74,455,264
74,75,435,259
75,76,446,264
76,77,459,236
77,78,448,230
78,79,479,248
79,80,472,250
80,81,486,288
81,82,455,267
82,83,480,300
83,84,474,307
84,85,514,264
85,86,556,333
86,87,551,320
87,88,578,324
88,89,565,328
89,90,605,370
90,91,694,427
91,92,698,411
92,93,804,522
93,94,797,523
94,95,786,484
95,96,792,453
96,97,850,409
97,98,866,407
98,99,820,349
99,100,801,370
100,101,813,377
101,102,790,362
102,103,803,385
103,104,802,388
104,105,767,422
105,106,736,400
106,107,754,426
107,108,751,439
108,109,793,394
109,110,793,393
110,111,784,357
111,112,720,525
112,113,1127,789
113,114,1090,723
114,115,935,679
115,116,743,683
116,117,662,713
