,frame,pred_x,pred_y
0,1,768,517
1,2,737,481
2,3,725,461
3,4,784,463
4,5,745,527
5,6,764,523
6,7,745,512
7,8,732,510
8,9,726,518
9,10,713,504
10,11,704,459
11,12,717,428
12,13,764,370
13,14,769,311
14,15,801,368
15,16,806,411
16,17,842,404
17,18,837,392
18,19,883,396
19,20,879,401
20,21,877,389
21,22,880,383
22,23,869,395
23,24,890,384
24,25,922,397
25,26,945,403
26,27,938,393
27,28,918,407
28,29,920,399
29,30,908,345
30,31,858,316
31,32,846,321
32,33,879,356
33,34,826,402
34,35,776,642
35,36,948,810
36,37,655,720
37,38,974,778
38,39,983,742
39,40,974,757
40,41,784,703
41,42,774,622
42,43,774,608
43,44,730,544
44,45,742,547
45,46,770,499
46,47,781,503
47,48,764,441
48,49,754,517
49,50,746,461
50,51,795,456
51,52,785,433
52,53,813,457
53,54,809,494
54,55,858,406
55,56,835,410
56,57,875,422
57,58,875,406
58,59,892,401
59,60,905,482
60,61,882,422
61,62,914,420
62,63,926,405
63,64,912,413
64,65,915,399
65,66,921,418
66,67,888,411
67,68,895,404
68,69,885,411
69,70,874,435
70,71,896,449
71,72,893,445
72,73,904,471
73,74,912,470
74,75,864,442
75,76,863,438
76,77,840,481
77,78,821,428
78,79,811,462
79,80,819,450
80,81,806,452
81,82,802,452
82,83,875,437
83,84,869,419
84,85,880,533
85,86,861,704
86,87,800,847
87,88,777,887
88,89,653,843
89,90,760,761
90,91,910,791
91,92,946,756
92,93,824,700
93,94,842,624
94,95,878,542
95,96,884,526
96,97,894,486
97,98,902,459
98,99,884,431
99,100,885,373
100,101,714,425
101,102,734,443
102,103,711,411
103,104,692,442
104,105,721,404
105,106,702,382
106,107,733,372
107,108,736,361
108,109,789,304
109,110,796,319
110,111,793,360
111,112,760,334
112,113,767,350
113,114,783,353
114,115,780,329
115,116,780,340
116,117,797,356
117,118,763,323
