,frame,pred_x,pred_y
0,1,770,509
1,2,744,492
2,3,744,501
3,4,762,491
4,5,714,520
5,6,767,554
6,7,777,484
7,8,754,441
8,9,779,461
9,10,764,422
10,11,729,403
11,12,729,361
12,13,796,356
13,14,796,394
14,15,791,437
15,16,720,481
16,17,711,467
17,18,756,508
18,19,710,511
19,20,755,454
20,21,806,555
21,22,845,517
22,23,826,550
23,24,792,569
24,25,852,573
25,26,859,589
26,27,817,573
27,28,855,543
28,29,799,590
29,30,868,651
30,31,834,541
31,32,868,564
32,33,807,540
33,34,798,556
34,35,807,523
35,36,820,473
36,37,832,488
37,38,903,463
38,39,810,431
39,40,897,425
40,41,793,474
41,42,845,419
42,43,892,516
43,44,799,546
44,45,714,533
45,46,751,510
46,47,795,539
47,48,689,494
48,49,870,535
49,50,771,523
50,51,700,501
51,52,713,542
52,53,676,518
53,54,661,523
54,55,718,603
55,56,736,619
56,57,703,612
57,58,687,620
58,59,1002,607
59,60,1220,657
60,61,1386,674
61,62,1328,706
62,63,1277,629
63,64,1330,628
64,65,1183,561
65,66,1161,507
66,67,1176,530
67,68,1195,514
68,69,1198,588
69,70,1226,573
70,71,1213,572
71,72,1221,572
72,73,1307,643
73,74,1378,646
74,75,1411,670
75,76,1357,599
76,77,1397,643
77,78,1396,657
78,79,1356,673
79,80,1416,682
80,81,1366,562
81,82,1336,632
82,83,1287,571
83,84,1333,604
84,85,1354,628
85,86,1345,622
86,87,1311,560
87,88,1336,593
88,89,1363,618
89,90,1375,600
90,91,1326,646
91,92,1386,676
92,93,1312,620
93,94,1411,624
94,95,1358,638
95,96,1402,653
96,97,1304,650
97,98,1301,661
98,99,1343,663
99,100,1316,655
100,101,1335,619
101,102,1325,622
102,103,1353,629
103,104,1369,568
104,105,1384,638
105,106,1362,622
106,107,1335,633
107,108,1290,583
108,109,1204,551
109,110,1212,547
110,111,1033,524
111,112,952,474
112,113,885,468
113,114,805,470
114,115,742,454
115,116,695,421
116,117,658,393
117,118,659,389
118,119,610,330
119,120,622,333
120,121,581,356
121,122,578,340
122,123,505,437
123,124,589,589
124,125,739,776
125,126,459,835
126,127,449,791
127,128,491,778
128,129,569,696
129,130,548,719
130,131,483,522
131,132,464,443
132,133,426,327
133,134,408,277
134,135,444,149
135,136,485,231
136,137,504,232
137,138,486,204
138,139,476,263
139,140,476,262
140,141,485,194
141,142,488,220
142,143,464,130
143,144,495,155
144,145,514,254
145,146,528,269
146,147,538,274
147,148,538,235
148,149,489,261
149,150,506,268
150,151,477,170
151,152,491,222
152,153,483,201
153,154,475,154
154,155,504,159
155,156,518,175
156,157,452,296
157,158,474,289
158,159,523,266
159,160,488,246
160,161,512,340
161,162,488,476
162,163,484,526
163,164,531,517
164,165,515,555
165,166,496,632
166,167,510,610
167,168,523,626
168,169,553,721
169,170,537,728
170,171,512,710
171,172,496,711
172,173,487,734
173,174,462,717
174,175,568,862
175,176,658,846
176,177,685,886
177,178,152,893
178,179,240,846
179,180,415,866
180,181,385,809
181,182,426,811
182,183,489,794
183,184,368,680
184,185,362,695
185,186,555,669
186,187,550,677
187,188,533,680
188,189,510,619
