,frame,pred_x,pred_y
0,1,802,402
1,2,777,361
2,3,791,359
3,4,796,329
4,5,771,353
5,6,752,308
6,7,751,288
7,8,743,326
8,9,745,283
9,10,755,303
10,11,755,268
11,12,767,259
12,13,758,287
13,14,778,276
14,15,782,291
15,16,766,303
16,17,762,306
17,18,766,291
18,19,785,458
19,20,788,526
20,21,780,674
21,22,804,694
22,23,844,595
23,24,1043,557
24,25,1013,511
25,26,873,412
26,27,880,398
27,28,848,406
28,29,834,352
29,30,816,402
30,31,809,307
31,32,818,289
32,33,831,232
33,34,831,245
34,35,868,196
35,36,855,255
36,37,885,573
37,38,1081,667
38,39,873,729
39,40,768,675
40,41,923,660
41,42,944,573
42,43,794,495
43,44,845,392
44,45,789,448
45,46,787,429
46,47,777,395
47,48,767,362
48,49,791,228
49,50,784,210
50,51,834,243
51,52,820,233
52,53,731,248
53,54,743,244
54,55,664,253
55,56,659,241
56,57,635,211
57,58,641,201
58,59,592,225
59,60,591,223
60,61,557,137
61,62,508,180
62,63,514,420
63,64,596,661
64,65,364,664
65,66,453,739
66,67,449,742
67,68,532,677
68,69,646,526
69,70,596,534
70,71,531,354
71,72,531,284
72,73,548,224
73,74,579,227
74,75,640,239
75,76,635,234
76,77,710,250
77,78,702,233
78,79,742,225
79,80,747,220
80,81,764,184
81,82,777,223
82,83,779,178
83,84,808,221
84,85,829,267
85,86,820,274
86,87,856,277
87,88,843,262
88,89,830,310
89,90,833,245
90,91,840,277
91,92,851,283
92,93,865,247
93,94,837,227
94,95,844,265
95,96,849,223
96,97,877,278
97,98,864,242
98,99,866,276
99,100,862,260
100,101,819,292
101,102,793,325
102,103,775,273
103,104,753,321
104,105,774,275
105,106,758,276
106,107,755,313
107,108,769,318
108,109,760,356
109,110,746,331
110,111,767,319
111,112,749,315
112,113,756,293
113,114,762,291
114,115,745,268
115,116,721,252
116,117,764,329
117,118,765,285
