,frame,pred_x,pred_y
0,1,693,362
1,2,737,317
2,3,731,363
3,4,740,464
4,5,636,739
5,6,526,754
6,7,660,627
7,8,758,644
8,9,726,650
9,10,695,604
10,11,695,581
11,12,698,521
12,13,670,420
13,14,694,348
14,15,677,332
15,16,706,284
16,17,709,284
17,18,664,261
18,19,639,238
19,20,638,253
20,21,656,191
21,22,653,184
22,23,620,171
23,24,606,128
24,25,611,176
25,26,629,154
26,27,639,131
27,28,763,293
28,29,763,376
29,30,832,470
30,31,912,541
31,32,887,534
32,33,924,534
33,34,946,523
34,35,943,541
35,36,975,549
36,37,1015,528
37,38,984,531
38,39,987,511
39,40,1005,500
40,41,1000,533
41,42,1001,536
42,43,1027,519
43,44,1069,529
44,45,1135,544
45,46,1110,534
46,47,1143,537
47,48,1123,517
48,49,1104,553
49,50,1108,531
50,51,1110,538
51,52,1114,557
52,53,1111,556
53,54,1087,517
54,55,1036,580
55,56,1056,557
56,57,994,538
57,58,990,554
58,59,951,513
59,60,963,537
60,61,892,505
61,62,903,535
62,63,863,513
63,64,860,515
64,65,839,499
65,66,844,499
66,67,815,500
67,68,781,497
68,69,649,471
69,70,650,491
70,71,598,457
71,72,562,425
72,73,571,361
73,74,538,444
74,75,533,382
75,76,533,380
76,77,529,405
77,78,545,422
78,79,472,394
79,80,421,452
80,81,344,495
81,82,333,495
82,83,330,482
83,84,334,480
84,85,281,474
85,86,285,455
86,87,247,494
87,88,255,467
88,89,261,441
89,90,263,428
90,91,238,454
91,92,265,588
92,93,276,667
93,94,398,815
94,95,346,878
95,96,230,871
96,97,1100,826
97,98,1115,817
98,99,1225,737
99,100,1297,725
100,101,961,757
101,102,951,716
102,103,910,691
103,104,881,648
104,105,853,566
105,106,868,574
106,107,835,520
107,108,825,491
108,109,824,473
109,110,837,453
110,111,745,400
111,112,743,403
112,113,747,386
113,114,777,430
114,115,782,448
115,116,760,393
116,117,741,429
117,118,767,370
