,frame,pred_x,pred_y
0,1,846,810
1,2,710,659
2,3,740,666
3,4,736,654
4,5,715,619
5,6,692,595
6,7,717,566
7,8,731,516
8,9,658,477
9,10,662,480
10,11,681,466
11,12,662,358
12,13,664,350
13,14,677,334
14,15,672,331
15,16,657,316
16,17,663,318
17,18,671,291
18,19,678,286
19,20,639,241
20,21,625,274
21,22,638,265
22,23,638,253
23,24,634,269
24,25,649,392
25,26,688,443
26,27,938,697
27,28,507,676
28,29,495,679
29,30,596,645
30,31,694,646
31,32,646,628
32,33,683,612
33,34,723,574
34,35,581,438
35,36,617,405
36,37,622,433
37,38,618,397
38,39,607,417
39,40,624,410
40,41,620,402
41,42,639,375
42,43,619,348
43,44,618,320
44,45,622,351
45,46,615,346
46,47,592,345
47,48,583,318
48,49,615,351
49,50,609,338
50,51,635,326
51,52,639,308
52,53,649,308
53,54,650,297
54,55,645,310
55,56,650,307
56,57,653,292
57,58,663,292
58,59,646,295
59,60,650,298
60,61,681,280
61,62,663,300
62,63,669,290
63,64,640,450
64,65,736,616
65,66,779,756
66,67,551,750
67,68,386,714
68,69,337,660
69,70,402,616
70,71,795,678
71,72,659,657
72,73,560,630
73,74,660,609
74,75,617,406
75,76,618,379
76,77,618,394
77,78,606,343
78,79,603,368
79,80,592,381
80,81,615,352
81,82,799,530
82,83,763,716
83,84,100,686
84,85,263,684
85,86,158,656
86,87,704,685
87,88,608,651
88,89,729,618
89,90,723,598
90,91,663,495
91,92,664,396
92,93,639,347
93,94,646,369
94,95,630,368
95,96,622,363
96,97,661,384
97,98,635,378
98,99,667,373
99,100,679,354
100,101,675,376
101,102,706,376
102,103,665,414
103,104,683,394
104,105,663,390
105,106,670,384
106,107,672,393
107,108,699,343
108,109,713,363
109,110,710,388
110,111,733,328
111,112,716,336
112,113,713,338
113,114,714,341
114,115,727,317
115,116,726,309
116,117,744,339
117,118,752,313
