,frame,pred_x,pred_y
0,1,765,392
1,2,776,387
2,3,763,376
3,4,762,375
4,5,741,364
5,6,737,371
6,7,750,331
7,8,723,354
8,9,730,299
9,10,732,289
10,11,690,334
11,12,743,349
12,13,762,405
13,14,828,430
14,15,835,418
15,16,821,366
16,17,839,419
17,18,864,364
18,19,859,422
19,20,852,364
20,21,855,388
21,22,870,353
22,23,863,375
23,24,827,365
24,25,925,365
25,26,894,514
26,27,856,698
27,28,580,657
28,29,607,663
29,30,721,602
30,31,803,536
31,32,931,514
32,33,982,394
33,34,926,526
34,35,837,389
35,36,816,408
36,37,697,359
37,38,693,317
38,39,692,334
39,40,679,334
40,41,673,326
41,42,657,316
42,43,668,273
43,44,652,280
44,45,612,283
45,46,607,273
46,47,600,242
47,48,576,237
48,49,631,282
49,50,634,258
50,51,643,320
51,52,620,333
52,53,594,368
53,54,601,406
54,55,573,401
55,56,582,433
56,57,551,395
57,58,531,386
58,59,542,365
59,60,529,379
60,61,494,425
61,62,484,416
62,63,503,421
63,64,485,425
64,65,495,408
65,66,502,401
66,67,491,396
67,68,445,354
68,69,481,439
69,70,493,420
70,71,526,405
71,72,548,452
72,73,543,438
73,74,540,398
74,75,551,391
75,76,565,378
76,77,560,377
77,78,552,361
78,79,560,378
79,80,548,369
80,81,538,383
81,82,547,378
82,83,567,377
83,84,541,358
84,85,530,433
85,86,533,431
86,87,524,418
87,88,517,431
88,89,518,417
89,90,520,423
90,91,557,444
91,92,554,461
92,93,517,452
93,94,510,463
94,95,572,509
95,96,525,490
96,97,546,513
97,98,526,493
98,99,571,495
99,100,591,488
100,101,603,481
101,102,602,460
102,103,593,397
103,104,614,403
104,105,666,392
105,106,668,376
106,107,670,348
107,108,667,353
108,109,743,406
109,110,732,421
110,111,736,326
111,112,734,338
112,113,754,326
113,114,726,330
114,115,735,310
115,116,719,339
116,117,724,314
