,frame,pred_x,pred_y
0,1,698,563
1,2,693,652
2,3,708,657
3,4,711,647
4,5,727,642
5,6,722,640
6,7,733,618
7,8,734,611
8,9,762,685
9,10,1074,891
10,11,1408,870
11,12,511,868
12,13,-24,891
13,14,897,854
14,15,818,747
15,16,735,610
16,17,719,596
17,18,785,470
18,19,741,510
19,20,726,503
20,21,788,503
21,22,768,462
22,23,783,506
23,24,786,401
24,25,796,527
25,26,843,441
26,27,799,465
27,28,808,557
28,29,789,494
29,30,783,579
30,31,766,552
31,32,783,588
32,33,784,623
33,34,748,658
34,35,758,632
35,36,797,655
36,37,693,631
37,38,674,643
38,39,610,564
39,40,619,623
40,41,790,650
41,42,815,700
42,43,715,596
43,44,773,574
44,45,886,668
45,46,853,691
46,47,794,679
47,48,806,696
48,49,976,794
49,50,854,709
50,51,796,729
51,52,718,654
52,53,662,685
53,54,693,679
54,55,671,697
55,56,768,701
56,57,754,646
57,58,745,580
58,59,757,627
59,60,732,618
60,61,679,565
61,62,669,524
62,63,755,575
63,64,796,547
64,65,790,540
65,66,744,494
66,67,755,497
67,68,795,418
68,69,745,468
69,70,820,460
70,71,802,423
71,72,853,401
72,73,804,555
73,74,809,518
74,75,838,507
75,76,861,578
76,77,820,582
77,78,793,526
78,79,734,443
79,80,762,482
80,81,735,537
81,82,718,563
82,83,713,534
83,84,721,529
84,85,765,563
85,86,763,548
86,87,769,550
87,88,794,528
88,89,736,574
89,90,786,491
90,91,792,518
91,92,787,531
92,93,784,519
93,94,804,542
94,95,815,498
95,96,817,502
96,97,803,544
97,98,800,533
98,99,777,501
99,100,775,470
100,101,804,610
101,102,801,597
102,103,853,512
103,104,861,530
104,105,864,528
105,106,908,510
106,107,756,560
107,108,713,740
108,109,673,746
109,110,642,644
110,111,564,725
111,112,603,706
112,113,549,665
113,114,536,766
114,115,545,748
115,116,508,753
116,117,522,785
117,118,514,782
118,119,578,862
119,120,612,857
120,121,579,822
121,122,587,838
122,123,589,835
123,124,559,831
124,125,599,852
125,126,583,849
126,127,609,858
127,128,576,858
128,129,600,871
129,130,555,856
130,131,602,826
131,132,605,835
132,133,639,836
133,134,502,869
134,135,1076,197
135,136,936,518
136,137,-439,887
137,138,597,894
138,139,352,848
139,140,447,740
140,141,535,691
141,142,546,670
142,143,460,613
143,144,601,557
