,frame,pred_x,pred_y
0,1,927,731
1,2,787,664
2,3,788,618
3,4,864,608
4,5,739,586
5,6,780,608
6,7,817,524
7,8,812,522
8,9,787,435
9,10,797,448
10,11,766,384
11,12,609,351
12,13,642,304
13,14,611,298
14,15,587,283
15,16,560,172
16,17,560,194
17,18,499,153
18,19,487,204
19,20,479,156
20,21,441,138
21,22,434,99
22,23,457,110
23,24,458,108
24,25,399,178
25,26,432,122
26,27,398,107
27,28,379,136
28,29,414,120
29,30,419,97
30,31,423,97
31,32,509,155
32,33,540,198
33,34,616,282
34,35,659,448
35,36,601,605
36,37,619,739
37,38,717,797
38,39,517,679
39,40,966,762
40,41,745,719
41,42,910,650
42,43,1054,665
43,44,1048,582
44,45,1029,570
45,46,1027,557
46,47,953,490
47,48,896,514
48,49,897,512
49,50,902,525
50,51,927,514
51,52,939,502
52,53,950,496
53,54,946,447
54,55,931,430
55,56,935,440
56,57,933,440
57,58,966,466
58,59,908,408
59,60,919,420
60,61,961,428
61,62,968,405
62,63,988,431
63,64,999,441
64,65,981,436
65,66,967,436
66,67,997,443
67,68,1000,451
68,69,952,456
69,70,969,640
70,71,881,615
71,72,833,683
72,73,658,671
73,74,687,561
74,75,660,637
75,76,798,644
76,77,809,562
77,78,806,420
78,79,653,413
79,80,628,431
80,81,687,457
81,82,687,469
82,83,659,352
83,84,650,300
84,85,658,256
85,86,674,266
86,87,652,287
87,88,652,285
88,89,648,290
89,90,647,267
90,91,720,365
91,92,706,362
92,93,727,363
93,94,696,370
94,95,554,302
95,96,550,274
96,97,458,221
97,98,477,204
98,99,459,158
99,100,472,176
100,101,429,191
101,102,463,165
102,103,552,152
103,104,545,174
104,105,665,311
105,106,660,311
106,107,676,321
107,108,707,312
108,109,747,372
109,110,744,425
110,111,747,364
111,112,744,349
112,113,806,320
113,114,805,311
114,115,766,323
115,116,773,356
116,117,760,347
117,118,771,335
118,119,794,345
