,frame,pred_x,pred_y
0,1,966,289
1,2,997,328
2,3,955,352
3,4,968,350
4,5,1041,419
5,6,699,637
6,7,833,895
7,8,596,892
8,9,314,735
9,10,784,693
10,11,746,548
11,12,695,442
12,13,794,494
13,14,789,458
14,15,691,400
15,16,705,312
16,17,730,350
17,18,747,253
18,19,819,250
19,20,801,167
20,21,779,276
21,22,770,305
22,23,786,289
23,24,812,292
24,25,721,258
25,26,737,263
26,27,727,262
27,28,765,227
28,29,788,231
29,30,782,225
30,31,782,200
31,32,820,196
32,33,776,242
33,34,794,221
34,35,785,194
35,36,771,252
36,37,823,265
37,38,819,287
38,39,795,291
39,40,804,279
40,41,786,343
41,42,810,333
42,43,785,296
43,44,776,327
44,45,784,338
45,46,773,354
46,47,789,332
47,48,801,351
48,49,810,222
49,50,823,315
50,51,811,359
51,52,799,400
52,53,752,395
53,54,753,318
54,55,736,304
55,56,713,346
56,57,653,256
57,58,664,244
58,59,604,249
59,60,592,268
60,61,571,253
61,62,563,251
62,63,546,234
63,64,519,177
64,65,491,278
65,66,487,197
66,67,478,222
67,68,468,228
68,69,437,131
69,70,430,168
70,71,413,239
71,72,428,230
72,73,406,172
73,74,386,185
74,75,434,188
75,76,400,213
76,77,384,235
77,78,395,257
78,79,424,237
79,80,414,217
80,81,411,241
81,82,419,197
82,83,429,162
83,84,428,182
84,85,429,155
85,86,400,183
86,87,542,307
87,88,626,323
88,89,770,366
89,90,758,292
90,91,816,296
91,92,820,327
92,93,825,297
93,94,798,284
94,95,838,282
95,96,854,292
96,97,815,245
97,98,808,274
98,99,804,266
99,100,832,284
100,101,822,297
101,102,818,281
102,103,826,304
103,104,822,300
104,105,817,279
105,106,843,307
106,107,786,387
107,108,816,664
108,109,130,827
109,110,341,821
110,111,754,696
111,112,777,598
112,113,820,434
113,114,800,400
114,115,802,325
115,116,794,284
116,117,792,231
117,118,780,175
118,119,803,219
119,120,800,205
120,121,752,278
121,122,753,300
122,123,744,249
123,124,747,248
124,125,756,251
125,126,758,241
126,127,770,244
127,128,743,232
128,129,742,282
129,130,779,245
130,131,782,207
131,132,764,276
132,133,728,263
133,134,739,273
134,135,731,211
135,136,731,211
136,137,722,229
137,138,717,201
138,139,692,162
139,140,693,167
140,141,651,124
141,142,665,99
142,143,660,78
143,144,659,74
144,145,631,86
145,146,627,100
146,147,613,83
147,148,616,104
148,149,599,-12
149,150,579,27
150,151,574,59
151,152,577,31
152,153,566,19
153,154,538,44
154,155,588,-28
155,156,596,-89
156,157,641,-86
157,158,633,-111
158,159,627,-37
159,160,627,-39
160,161,624,-19
161,162,625,-87
162,163,646,-67
163,164,636,-77
164,165,696,16
165,166,712,63
166,167,753,198
167,168,773,240
168,169,814,234
169,170,825,246
170,171,830,234
171,172,809,254
172,173,825,279
173,174,824,294
174,175,823,274
175,176,837,232
176,177,816,267
177,178,817,253
178,179,831,269
179,180,836,268
180,181,817,265
181,182,820,260
182,183,824,296
183,184,834,344
184,185,822,260
185,186,815,309
186,187,804,274
187,188,799,259
188,189,798,299
189,190,815,287
190,191,789,313
191,192,806,289
192,193,814,272
193,194,819,289
194,195,816,238
195,196,811,236
196,197,811,267
197,198,801,236
198,199,800,259
199,200,822,250
200,201,822,286
201,202,802,242
202,203,836,250
203,204,803,262
204,205,794,348
205,206,790,316
206,207,782,381
207,208,806,380
208,209,787,353
209,210,801,362
210,211,807,488
211,212,796,453
212,213,844,447
213,214,855,490
214,215,823,504
215,216,811,506
216,217,841,470
217,218,815,541
218,219,841,579
219,220,866,573
220,221,839,630
221,222,838,610
222,223,835,642
223,224,804,624
224,225,804,624
225,226,781,617
226,227,780,628
227,228,790,648
228,229,778,614
229,230,798,582
230,231,774,599
231,232,754,619
232,233,755,621
233,234,741,613
234,235,742,588
235,236,751,580
236,237,730,634
237,238,747,620
238,239,751,634
239,240,751,634
240,241,829,620
241,242,821,640
242,243,839,610
243,244,827,607
244,245,844,508
245,246,791,460
246,247,779,351
247,248,766,380
248,249,801,299
249,250,794,291
250,251,801,299
251,252,820,250
252,253,850,328
253,254,822,307
254,255,834,262
255,256,832,289
256,257,840,267
257,258,840,268
258,259,847,280
259,260,839,295
260,261,837,287
261,262,810,257
262,263,819,302
263,264,835,317
264,265,848,211
265,266,852,222
266,267,851,202
267,268,841,208
268,269,841,209
269,270,838,250
270,271,825,280
271,272,823,255
272,273,816,336
273,274,818,297
274,275,820,322
275,276,814,355
276,277,874,451
277,278,866,444
278,279,863,381
279,280,866,403
280,281,826,333
281,282,826,376
282,283,847,328
283,284,843,313
284,285,871,293
285,286,882,300
286,287,913,291
287,288,931,322
288,289,855,171
289,290,839,181
290,291,821,90
291,292,843,137
292,293,808,119
293,294,790,81
294,295,775,8
295,296,799,6
296,297,801,-31
297,298,786,-66
298,299,817,-32
299,300,806,-92
300,301,820,-101
301,302,799,-115
302,303,806,-75
303,304,817,-71
304,305,809,-152
305,306,823,-131
306,307,822,-195
307,308,801,-161
308,309,830,-222
309,310,817,-192
310,311,800,-207
311,312,825,-269
312,313,822,-199
313,314,809,-137
314,315,833,-135
315,316,831,-67
316,317,868,-117
317,318,274,219
318,319,144,537
319,320,288,561
