,frame,pred_x,pred_y
0,1,814,342
1,2,967,450
2,3,938,494
3,4,939,537
4,5,982,399
5,6,860,387
6,7,821,365
7,8,891,349
8,9,979,402
9,10,876,387
10,11,968,441
11,12,951,429
12,13,874,573
13,14,939,598
14,15,755,582
15,16,698,586
16,17,874,551
17,18,859,532
18,19,801,487
19,20,790,593
20,21,773,499
21,22,766,486
22,23,718,473
23,24,761,408
24,25,843,468
25,26,820,504
26,27,789,530
27,28,802,496
28,29,867,462
29,30,767,450
30,31,796,510
31,32,835,494
32,33,749,527
33,34,764,465
34,35,871,454
35,36,792,452
36,37,725,474
37,38,698,383
38,39,719,486
39,40,721,477
40,41,671,458
41,42,684,417
42,43,641,434
43,44,693,490
44,45,708,445
45,46,684,456
46,47,622,510
47,48,725,489
48,49,699,441
49,50,751,410
50,51,710,500
51,52,756,491
52,53,799,557
53,54,763,560
54,55,773,514
55,56,769,575
56,57,852,620
57,58,785,533
58,59,743,524
59,60,726,572
60,61,716,448
61,62,812,552
62,63,745,530
63,64,791,492
64,65,726,514
65,66,675,580
66,67,689,515
67,68,708,509
68,69,839,488
69,70,868,504
70,71,508,522
71,72,663,550
72,73,581,423
73,74,512,463
74,75,340,377
75,76,379,473
76,77,496,372
77,78,431,392
78,79,420,431
79,80,380,323
80,81,298,303
81,82,428,295
82,83,329,292
83,84,256,428
84,85,287,342
85,86,374,323
86,87,252,410
87,88,290,241
88,89,200,327
89,90,185,441
90,91,354,214
91,92,217,442
92,93,292,498
93,94,337,457
94,95,315,358
95,96,414,354
96,97,303,562
97,98,286,499
98,99,253,458
99,100,266,467
100,101,196,454
101,102,186,429
102,103,277,266
103,104,614,430
104,105,554,462
105,106,534,530
106,107,474,563
107,108,448,542
108,109,510,453
109,110,548,443
110,111,720,546
111,112,760,586
112,113,802,554
113,114,757,533
114,115,755,539
115,116,783,497
116,117,767,513
117,118,773,543
118,119,864,524
119,120,829,493
120,121,802,605
121,122,732,598
122,123,763,574
123,124,825,626
124,125,737,538
125,126,796,495
126,127,838,566
127,128,771,569
128,129,783,527
129,130,750,414
130,131,758,510
131,132,809,555
132,133,806,442
133,134,820,453
134,135,753,455
135,136,797,378
136,137,779,454
137,138,819,443
138,139,870,423
139,140,860,406
140,141,1032,297
141,142,865,269
142,143,882,253
143,144,1151,319
144,145,1131,253
145,146,1081,154
146,147,1178,158
147,148,1186,132
148,149,1122,129
149,150,1181,153
150,151,1293,163
151,152,1330,183
152,153,1424,285
153,154,1428,281
154,155,1445,241
155,156,1548,290
156,157,1381,252
157,158,1318,218
158,159,1299,185
159,160,1311,218
160,161,1349,217
161,162,1313,232
162,163,1272,279
163,164,1238,177
164,165,1199,202
165,166,1197,268
166,167,1217,241
167,168,1221,182
168,169,1156,100
169,170,1047,54
170,171,1099,104
171,172,864,242
172,173,782,343
173,174,809,357
174,175,653,454
175,176,732,465
176,177,742,403
177,178,805,385
178,179,790,421
179,180,836,415
180,181,759,455
181,182,694,392
182,183,758,427
183,184,723,449
184,185,721,420
185,186,732,499
186,187,769,471
187,188,699,475
188,189,776,502
189,190,695,466
190,191,729,486
191,192,788,473
192,193,830,451
193,194,802,410
194,195,780,359
195,196,830,436
196,197,817,349
197,198,779,313
198,199,710,243
199,200,812,249
200,201,692,230
201,202,843,221
202,203,844,308
203,204,940,396
204,205,1023,373
205,206,1053,291
206,207,1087,411
207,208,1151,346
208,209,1155,311
209,210,1103,377
210,211,1115,362
211,212,1036,225
212,213,1032,301
213,214,1059,270
214,215,1028,193
215,216,1021,243
216,217,926,149
217,218,906,245
218,219,948,152
219,220,882,216
220,221,990,218
221,222,1043,214
222,223,947,258
223,224,995,277
224,225,1023,260
225,226,1011,279
226,227,1130,299
227,228,1107,317
228,229,1105,362
229,230,1020,369
230,231,891,228
