,frame,pred_x,pred_y
0,1,688,430
1,2,639,402
2,3,673,446
3,4,716,448
4,5,595,507
5,6,704,425
6,7,663,467
7,8,647,526
8,9,636,485
9,10,653,435
10,11,734,321
11,12,821,314
12,13,804,350
13,14,718,292
14,15,765,380
15,16,835,377
16,17,825,308
17,18,877,333
18,19,963,352
19,20,817,256
20,21,831,309
21,22,883,280
22,23,898,322
23,24,544,375
24,25,529,399
25,26,540,389
26,27,550,403
27,28,566,317
28,29,598,339
29,30,564,413
30,31,543,409
31,32,471,528
32,33,474,492
33,34,405,537
34,35,356,516
35,36,313,570
36,37,467,387
37,38,440,363
38,39,373,431
39,40,443,464
40,41,591,366
41,42,481,424
42,43,391,430
43,44,423,455
44,45,487,507
45,46,547,485
46,47,504,382
47,48,616,337
48,49,539,309
49,50,559,429
50,51,480,351
51,52,446,323
52,53,443,363
53,54,385,370
54,55,442,338
55,56,433,302
56,57,548,238
57,58,477,114
58,59,461,140
59,60,481,160
60,61,363,218
61,62,413,197
62,63,454,228
63,64,591,280
64,65,602,256
65,66,585,308
66,67,641,369
67,68,643,345
68,69,675,317
69,70,737,374
70,71,1018,362
71,72,1026,419
72,73,962,336
73,74,1005,402
74,75,954,315
75,76,784,491
76,77,828,481
77,78,821,501
78,79,862,452
79,80,862,434
80,81,813,521
81,82,828,511
82,83,795,533
83,84,859,529
84,85,801,487
85,86,791,521
86,87,729,543
87,88,822,510
88,89,807,505
89,90,912,510
90,91,893,635
91,92,982,620
92,93,941,614
93,94,848,633
94,95,865,629
95,96,901,593
96,97,847,695
97,98,855,701
98,99,857,615
99,100,868,630
100,101,829,674
101,102,836,664
102,103,815,603
103,104,844,447
104,105,881,470
105,106,891,469
106,107,817,547
107,108,868,504
108,109,811,546
109,110,782,547
110,111,909,577
111,112,821,542
112,113,810,520
113,114,864,474
114,115,842,489
115,116,861,455
116,117,834,529
117,118,855,439
118,119,837,482
