,frame,pred_x,pred_y
0,1,783,497
1,2,662,370
2,3,666,279
3,4,530,416
4,5,486,451
5,6,462,472
6,7,516,509
7,8,616,313
8,9,779,388
9,10,948,386
10,11,900,422
11,12,950,371
12,13,1085,383
13,14,1042,423
14,15,1024,361
15,16,1032,521
16,17,1018,521
17,18,1043,450
18,19,1073,517
19,20,1068,551
20,21,1093,533
21,22,1268,553
22,23,1177,554
23,24,1157,578
24,25,1164,622
25,26,1145,637
26,27,1226,615
27,28,1134,640
28,29,1074,645
29,30,1068,613
30,31,1102,673
31,32,1062,652
32,33,1146,675
33,34,1068,683
34,35,1129,654
35,36,1367,543
36,37,1316,535
37,38,1180,628
38,39,1251,566
39,40,1174,647
40,41,1049,630
41,42,953,584
42,43,965,610
43,44,952,600
44,45,945,654
45,46,933,650
46,47,1021,716
47,48,969,618
48,49,883,602
49,50,942,612
50,51,1091,604
51,52,1145,557
52,53,1155,485
53,54,947,502
54,55,1155,516
55,56,979,547
56,57,992,596
57,58,858,610
58,59,853,639
59,60,875,559
60,61,1070,568
61,62,1046,696
62,63,1095,623
63,64,1065,537
64,65,1049,561
65,66,1250,660
66,67,1104,615
67,68,1148,620
68,69,1123,682
69,70,1124,650
70,71,1197,628
71,72,1197,607
72,73,1083,560
73,74,1166,554
74,75,1034,577
75,76,1067,515
76,77,1079,548
77,78,1180,512
78,79,980,684
79,80,960,571
80,81,996,545
81,82,1017,498
82,83,1100,532
83,84,1001,492
84,85,1125,529
85,86,1129,446
86,87,1028,440
87,88,1184,513
88,89,1115,482
89,90,1110,397
90,91,1146,443
91,92,1125,499
92,93,1128,483
93,94,1176,546
94,95,1189,517
95,96,1210,504
96,97,974,635
97,98,1169,668
98,99,1133,642
99,100,1161,600
100,101,1170,626
101,102,1197,680
102,103,1171,644
103,104,1037,569
104,105,1043,605
105,106,1114,605
106,107,1133,622
107,108,1230,647
108,109,1190,556
109,110,1218,628
110,111,1251,722
111,112,1375,808
112,113,1428,861
113,114,1354,825
114,115,1319,779
115,116,1327,777
116,117,1352,852
117,118,1350,811
118,119,1295,789
119,120,1448,829
120,121,1432,828
121,122,1589,813
122,123,1564,842
123,124,1591,839
124,125,1594,880
125,126,1556,874
126,127,1533,865
127,128,1496,842
128,129,1449,834
129,130,1612,845
130,131,1431,824
131,132,1414,833
132,133,1520,878
133,134,1386,881
134,135,1466,851
135,136,1372,868
136,137,1368,868
137,138,1454,869
138,139,1416,861
139,140,1378,901
140,141,1414,845
141,142,1394,840
142,143,1405,887
143,144,1338,893
144,145,1374,876
145,146,1435,855
146,147,1384,899
147,148,1409,912
148,149,1444,924
149,150,1391,896
150,151,1494,943
151,152,1484,948
152,153,1401,893
153,154,1443,920
154,155,1443,905
155,156,1496,883
156,157,1441,833
157,158,1337,856
158,159,1428,823
159,160,1439,830
160,161,1431,920
161,162,1372,918
162,163,1371,875
163,164,1280,908
164,165,1369,917
165,166,1354,902
166,167,1522,863
167,168,1526,882
168,169,1537,965
169,170,1512,922
170,171,1531,934
171,172,1502,924
172,173,1498,903
173,174,1479,891
174,175,1428,841
175,176,1474,874
176,177,1470,874
177,178,1408,899
178,179,1535,881
179,180,1537,884
180,181,1455,879
181,182,1466,907
182,183,1430,896
