,frame,pred_x,pred_y
0,1,934,499
1,2,974,554
2,3,893,564
3,4,992,521
4,5,862,467
5,6,821,501
6,7,707,586
7,8,714,584
8,9,689,542
9,10,804,502
10,11,827,542
11,12,849,516
12,13,822,510
13,14,792,501
14,15,687,440
15,16,735,431
16,17,642,588
17,18,692,545
18,19,666,565
19,20,645,535
20,21,724,507
21,22,694,503
22,23,691,469
23,24,689,332
24,25,826,536
25,26,808,469
26,27,911,530
27,28,882,485
28,29,742,428
29,30,637,421
30,31,795,434
31,32,720,407
32,33,641,362
33,34,643,399
34,35,662,473
35,36,614,430
36,37,796,513
37,38,769,505
38,39,747,469
39,40,738,532
40,41,627,463
41,42,697,472
42,43,650,510
43,44,684,456
44,45,631,460
45,46,531,527
46,47,633,466
47,48,635,453
48,49,739,481
49,50,713,451
50,51,613,437
51,52,607,494
52,53,579,416
53,54,624,401
54,55,575,420
55,56,697,340
56,57,646,372
57,58,671,351
58,59,1142,127
59,60,1218,159
60,61,1292,247
61,62,1193,184
62,63,1338,140
63,64,1538,364
64,65,1460,361
65,66,1502,362
66,67,1426,309
67,68,1399,299
68,69,1355,273
69,70,1384,307
70,71,1445,330
71,72,1439,280
72,73,1301,208
73,74,1356,218
74,75,1309,189
75,76,1322,211
76,77,1263,143
77,78,1281,208
78,79,1268,243
79,80,1222,208
80,81,1330,180
81,82,1320,229
82,83,1320,166
83,84,1347,176
84,85,1203,276
85,86,1257,354
86,87,1544,412
87,88,1445,394
88,89,1384,423
89,90,1369,400
90,91,1398,308
91,92,1257,245
92,93,1453,358
93,94,1451,345
94,95,1364,295
95,96,1397,225
96,97,1253,256
97,98,1309,319
98,99,1382,330
99,100,1518,387
100,101,1406,338
101,102,1316,322
102,103,1417,392
103,104,1375,330
104,105,1383,348
105,106,1417,331
106,107,1077,163
107,108,1012,188
108,109,926,200
109,110,950,125
110,111,1353,302
111,112,1232,260
112,113,1411,317
113,114,1317,158
114,115,1273,157
115,116,1464,314
116,117,1525,419
117,118,1554,445
118,119,1546,444
119,120,1517,392
120,121,1152,338
121,122,1163,188
122,123,1172,246
123,124,1251,367
124,125,1144,210
125,126,1176,235
126,127,1195,216
127,128,1211,232
128,129,1198,296
129,130,1256,300
130,131,1226,251
131,132,1118,277
132,133,1089,330
133,134,1124,395
134,135,1129,358
135,136,1203,435
136,137,1163,465
137,138,1167,400
138,139,1258,506
139,140,1243,460
140,141,1348,503
141,142,1447,562
142,143,1437,539
143,144,1381,394
144,145,1347,487
145,146,1266,334
146,147,1200,363
147,148,1309,424
148,149,1323,469
149,150,1236,426
150,151,1368,385
151,152,1220,316
152,153,1287,360
153,154,1273,387
154,155,1319,353
155,156,1192,284
156,157,1290,364
157,158,1411,512
158,159,1002,629
159,160,489,682
160,161,234,787
161,162,191,820
162,163,402,774
163,164,315,825
164,165,257,871
165,166,236,877
166,167,181,914
167,168,199,853
168,169,338,753
169,170,352,741
170,171,160,818
171,172,205,774
172,173,251,722
173,174,185,740
174,175,210,736
175,176,248,710
176,177,173,817
177,178,209,824
178,179,223,831
179,180,179,859
180,181,304,766
181,182,349,721
182,183,299,788
183,184,308,849
184,185,259,807
185,186,325,820
186,187,370,690
187,188,288,873
188,189,285,744
189,190,234,910
190,191,462,731
191,192,360,742
192,193,296,819
193,194,326,790
194,195,298,759
195,196,224,615
196,197,213,420
197,198,281,343
198,199,237,468
199,200,274,426
200,201,63,345
201,202,206,173
202,203,173,279
203,204,166,304
204,205,158,454
205,206,172,291
206,207,248,381
207,208,155,385
208,209,280,472
209,210,226,521
210,211,469,272
211,212,662,208
212,213,512,169
213,214,427,205
214,215,355,202
215,216,486,287
216,217,457,302
217,218,471,323
218,219,502,276
219,220,448,269
220,221,556,296
221,222,507,287
222,223,417,235
223,224,475,269
224,225,431,250
225,226,465,280
226,227,636,227
227,228,648,301
228,229,589,297
229,230,506,262
230,231,621,250
231,232,641,241
232,233,633,262
233,234,634,283
234,235,607,188
235,236,574,170
236,237,741,281
237,238,587,287
238,239,571,300
239,240,686,352
240,241,634,372
241,242,647,242
242,243,722,346
243,244,728,434
244,245,668,371
245,246,647,346
246,247,747,319
247,248,663,340
248,249,649,291
249,250,757,433
250,251,675,417
251,252,599,322
252,253,536,341
253,254,534,302
254,255,530,270
255,256,500,330
256,257,473,366
257,258,517,403
258,259,493,376
259,260,472,397
260,261,607,340
261,262,840,412
262,263,916,401
263,264,1044,405
264,265,1017,449
265,266,1059,400
266,267,1075,422
267,268,1105,404
268,269,1115,365
269,270,1038,386
270,271,1062,356
271,272,1129,333
272,273,1099,226
273,274,1056,292
274,275,1150,260
275,276,1089,267
276,277,1203,340
277,278,1221,362
278,279,1213,286
279,280,1157,330
280,281,1053,214
281,282,1115,310
282,283,1062,303
283,284,1102,309
284,285,1152,365
