,frame,pred_x,pred_y
0,1,803,420
1,2,834,467
2,3,855,436
3,4,889,411
4,5,877,443
5,6,975,478
6,7,894,487
7,8,947,470
8,9,769,345
9,10,1277,332
10,11,1329,297
11,12,1407,288
12,13,1568,388
13,14,1515,302
14,15,1672,438
15,16,1712,501
16,17,1676,401
17,18,1657,365
18,19,1758,492
19,20,1652,418
20,21,1591,332
21,22,1749,445
22,23,1627,327
23,24,1641,335
24,25,1604,388
25,26,1613,376
26,27,1627,376
27,28,1598,379
28,29,1733,414
29,30,1645,380
30,31,1469,304
31,32,1440,343
32,33,1496,353
33,34,1580,461
34,35,1671,499
35,36,1565,412
36,37,1467,419
37,38,1429,432
38,39,1520,447
39,40,1426,377
40,41,1455,335
41,42,1587,410
42,43,1489,355
43,44,1523,399
44,45,1511,384
45,46,1513,327
46,47,1483,338
47,48,1541,373
48,49,1651,426
49,50,1558,408
50,51,1493,349
51,52,1498,290
52,53,1427,241
53,54,1413,246
54,55,1468,271
55,56,1358,240
56,57,1488,287
57,58,1513,365
58,59,1456,280
59,60,1435,358
60,61,1510,355
61,62,1465,257
62,63,1425,273
63,64,1559,369
64,65,1450,273
65,66,1496,359
66,67,1451,301
67,68,1509,334
68,69,1538,400
69,70,1621,436
70,71,1467,327
71,72,1439,283
72,73,1466,297
73,74,1488,329
74,75,1566,333
75,76,1431,246
76,77,1404,217
77,78,1484,291
78,79,1334,232
79,80,1481,325
80,81,1456,330
81,82,1505,372
82,83,1500,384
83,84,1526,345
84,85,1418,273
85,86,1450,271
86,87,1360,260
87,88,1423,254
88,89,1401,218
89,90,1439,280
90,91,1482,319
91,92,1430,254
92,93,1536,345
93,94,1557,356
94,95,1536,299
95,96,1599,407
96,97,1477,282
97,98,1608,421
98,99,1478,270
99,100,1600,425
100,101,1556,271
101,102,1505,296
102,103,1435,224
103,104,1411,220
104,105,1460,224
105,106,1445,241
106,107,1449,279
107,108,1496,265
108,109,1570,401
109,110,1555,341
110,111,1517,358
111,112,1526,374
112,113,1453,323
113,114,1502,394
114,115,1512,341
115,116,1575,357
116,117,1458,377
117,118,1422,313
118,119,1223,473
119,120,907,518
120,121,875,732
121,122,712,691
122,123,568,823
123,124,713,816
124,125,926,828
125,126,876,877
126,127,884,830
127,128,911,850
128,129,803,860
129,130,794,896
130,131,783,986
131,132,862,985
132,133,706,975
133,134,758,962
134,135,732,946
135,136,647,934
136,137,664,928
137,138,709,924
138,139,672,925
139,140,684,938
140,141,920,905
141,142,905,913
142,143,920,901
143,144,878,933
144,145,821,968
145,146,860,929
146,147,849,947
147,148,873,915
148,149,918,890
149,150,907,910
150,151,935,888
151,152,909,902
152,153,878,929
153,154,857,920
154,155,828,918
155,156,890,904
156,157,656,903
157,158,655,915
158,159,621,954
159,160,730,928
160,161,704,982
161,162,668,967
162,163,694,925
163,164,720,906
164,165,667,950
165,166,687,963
166,167,676,959
167,168,791,906
168,169,663,969
169,170,668,954
170,171,825,956
171,172,785,942
172,173,813,939
173,174,778,935
174,175,776,945
175,176,787,947
176,177,864,936
177,178,852,940
178,179,754,917
179,180,759,932
180,181,759,909
181,182,669,948
182,183,720,921
183,184,798,913
184,185,737,994
185,186,772,903
186,187,851,901
187,188,749,916
188,189,707,963
189,190,758,943
190,191,844,894
191,192,808,921
192,193,949,900
193,194,987,906
194,195,954,912
195,196,879,924
196,197,891,915
197,198,877,934
198,199,913,924
199,200,859,934
200,201,965,965
201,202,854,915
202,203,920,905
203,204,858,900
204,205,768,909
205,206,724,932
206,207,839,876
207,208,795,888
208,209,872,878
209,210,829,898
210,211,652,1030
211,212,553,1014
212,213,622,1009
213,214,720,979
214,215,634,989
215,216,732,955
216,217,679,971
217,218,714,976
218,219,739,950
219,220,688,989
220,221,713,941
221,222,759,957
222,223,868,913
223,224,744,880
224,225,730,919
225,226,735,874
226,227,614,862
227,228,344,983
228,229,314,1081
229,230,235,1111
230,231,327,959
231,232,245,986
232,233,286,985
233,234,285,980
234,235,215,1036
235,236,240,1018
236,237,290,981
237,238,226,1028
238,239,342,926
239,240,260,1016
240,241,324,904
241,242,387,891
242,243,199,991
243,244,294,910
244,245,296,897
245,246,260,979
246,247,340,867
247,248,335,842
248,249,153,888
249,250,219,866
250,251,333,943
251,252,353,897
252,253,276,953
253,254,177,1030
254,255,124,1060
255,256,98,1097
256,257,64,1131
257,258,221,1004
258,259,54,1099
259,260,221,997
260,261,198,1001
261,262,104,1057
262,263,162,1054
263,264,198,986
264,265,373,928
265,266,429,926
266,267,369,950
267,268,363,997
268,269,461,937
269,270,375,908
270,271,278,940
271,272,206,1046
272,273,271,1025
273,274,-31,1368
274,275,40,1402
275,276,-205,1566
276,277,371,1167
277,278,259,1123
278,279,338,1108
279,280,238,1137
280,281,106,1190
281,282,133,1194
282,283,166,1057
283,284,202,1039
284,285,37,1197
285,286,128,1155
286,287,108,1178
287,288,19,1243
288,289,227,1072
289,290,258,980
290,291,212,1059
291,292,116,1215
292,293,163,1202
293,294,168,1142
294,295,177,1136
295,296,179,1137
296,297,213,1123
297,298,238,1064
298,299,259,1051
299,300,215,1043
300,301,271,1040
301,302,338,985
302,303,329,983
303,304,265,1031
304,305,328,1032
305,306,320,1070
306,307,279,1058
307,308,244,1076
308,309,344,1004
309,310,280,1056
310,311,273,1009
311,312,283,1040
312,313,195,1105
313,314,145,1169
314,315,141,1159
315,316,99,1178
316,317,83,1228
317,318,160,1118
318,319,172,1159
319,320,242,1061
320,321,270,1057
321,322,208,973
322,323,186,985
323,324,227,976
324,325,69,1078
325,326,89,1119
326,327,59,1138
327,328,209,1049
328,329,157,945
329,330,47,989
330,331,120,1033
331,332,168,1029
332,333,147,985
333,334,264,891
334,335,275,610
335,336,172,543
336,337,87,524
337,338,46,505
338,339,123,466
339,340,24,460
340,341,14,411
341,342,21,318
342,343,85,444
343,344,61,422
344,345,145,251
345,346,93,375
346,347,4,301
347,348,-7,269
348,349,-97,337
349,350,33,373
350,351,60,342
351,352,112,334
