,frame,pred_x,pred_y
0,1,811,452
1,2,760,430
2,3,773,413
3,4,841,406
4,5,754,411
5,6,755,423
6,7,793,425
7,8,760,392
8,9,756,376
9,10,690,288
10,11,810,328
11,12,808,311
12,13,822,444
13,14,798,468
14,15,805,448
15,16,773,466
16,17,673,464
17,18,666,486
18,19,600,497
19,20,680,462
20,21,615,463
21,22,616,394
22,23,632,453
23,24,638,434
24,25,526,399
25,26,550,379
26,27,575,318
27,28,536,372
28,29,610,305
29,30,633,331
30,31,520,316
31,32,554,348
32,33,507,323
33,34,631,414
34,35,582,416
35,36,607,414
36,37,516,247
37,38,635,234
38,39,563,341
39,40,630,324
40,41,768,403
41,42,746,272
42,43,776,365
43,44,741,311
44,45,764,361
45,46,780,337
46,47,706,321
47,48,716,315
48,49,703,317
49,50,729,340
50,51,895,340
51,52,1017,340
52,53,1091,315
53,54,1142,337
54,55,1209,348
55,56,1237,373
56,57,1317,398
57,58,1272,372
58,59,1148,281
59,60,1249,357
60,61,1070,222
61,62,1120,327
62,63,1145,339
63,64,1103,300
64,65,1009,262
65,66,1118,144
66,67,1184,72
67,68,1147,39
68,69,1147,89
69,70,1191,58
70,71,1097,153
71,72,1128,132
72,73,1061,-42
73,74,1038,-55
74,75,992,-65
75,76,904,-60
76,77,917,-12
77,78,946,-6
78,79,888,-39
79,80,1008,12
80,81,969,-63
81,82,968,-103
82,83,930,-73
83,84,929,-99
84,85,935,72
85,86,875,15
86,87,893,140
87,88,941,211
88,89,983,294
89,90,949,189
90,91,753,326
91,92,370,119
92,93,424,147
93,94,380,182
94,95,307,209
95,96,314,161
96,97,353,295
97,98,458,250
98,99,360,309
99,100,289,304
100,101,326,454
101,102,280,392
102,103,331,485
103,104,260,496
104,105,272,407
105,106,249,411
106,107,237,446
107,108,370,425
108,109,360,346
109,110,300,389
110,111,263,386
111,112,242,474
112,113,234,447
113,114,256,458
114,115,234,501
115,116,311,478
116,117,307,381
117,118,269,466
118,119,535,426
