,frame,pred_x,pred_y
0,1,765,474
1,2,791,415
2,3,825,459
3,4,812,482
4,5,747,371
5,6,734,370
6,7,742,332
7,8,759,324
8,9,738,409
9,10,732,428
10,11,808,482
11,12,813,436
12,13,922,477
13,14,896,406
14,15,855,421
15,16,840,449
16,17,787,476
17,18,766,453
18,19,807,454
19,20,802,444
20,21,808,482
21,22,894,487
22,23,823,489
23,24,928,538
24,25,907,489
25,26,901,543
26,27,932,550
27,28,819,474
28,29,915,464
29,30,950,485
30,31,847,407
31,32,925,478
32,33,854,442
33,34,792,412
34,35,762,418
35,36,852,436
36,37,846,432
37,38,774,422
38,39,814,532
39,40,799,444
40,41,892,553
41,42,955,492
42,43,993,516
43,44,929,478
44,45,881,549
45,46,948,525
46,47,996,558
47,48,966,559
48,49,927,484
49,50,1015,489
50,51,882,465
51,52,902,429
52,53,958,388
53,54,898,470
54,55,877,476
55,56,868,453
56,57,903,456
57,58,885,453
58,59,825,441
59,60,815,446
60,61,897,422
61,62,898,410
62,63,875,412
63,64,871,399
64,65,851,405
65,66,868,420
66,67,849,432
67,68,854,339
68,69,918,367
69,70,875,346
70,71,866,366
71,72,908,411
72,73,846,413
73,74,772,419
74,75,834,430
75,76,919,476
76,77,861,458
77,78,803,457
78,79,866,363
79,80,832,439
80,81,780,482
81,82,833,414
82,83,791,474
83,84,746,478
84,85,727,495
85,86,737,459
86,87,789,427
87,88,787,405
88,89,807,457
89,90,837,467
90,91,764,424
91,92,793,384
92,93,731,396
93,94,720,423
94,95,734,418
95,96,725,395
96,97,772,435
97,98,870,426
98,99,859,452
99,100,866,468
100,101,806,308
101,102,787,268
102,103,821,362
103,104,888,323
104,105,903,332
105,106,904,351
106,107,874,330
107,108,758,382
108,109,782,395
109,110,825,404
110,111,835,479
111,112,850,496
112,113,976,546
113,114,895,556
114,115,903,523
115,116,856,543
116,117,754,599
117,118,848,562
