,frame,pred_x,pred_y
0,1,928,385
1,2,785,318
2,3,780,274
3,4,844,308
4,5,827,344
5,6,798,316
6,7,757,343
7,8,789,285
8,9,711,34
9,10,663,194
10,11,505,236
11,12,507,143
12,13,383,282
13,14,475,269
14,15,424,220
15,16,435,174
16,17,495,138
17,18,415,151
18,19,425,201
19,20,344,171
20,21,526,114
21,22,695,234
22,23,610,195
23,24,540,212
24,25,595,116
25,26,618,160
26,27,630,226
27,28,701,192
28,29,678,160
29,30,657,193
30,31,663,198
31,32,647,192
32,33,610,129
33,34,604,118
34,35,595,116
35,36,610,129
36,37,586,182
37,38,617,268
38,39,525,262
39,40,561,231
40,41,558,165
41,42,591,197
42,43,539,182
43,44,548,179
44,45,633,176
45,46,532,252
46,47,444,235
47,48,577,214
48,49,508,120
49,50,499,173
50,51,544,149
51,52,547,153
52,53,543,216
53,54,611,166
54,55,545,119
55,56,540,164
56,57,481,87
57,58,481,60
58,59,586,179
59,60,477,122
60,61,628,61
61,62,556,63
62,63,611,103
63,64,593,153
64,65,544,145
65,66,509,162
66,67,524,79
67,68,522,207
68,69,665,166
69,70,541,42
70,71,688,48
71,72,627,83
72,73,426,170
73,74,438,171
74,75,385,135
75,76,427,216
76,77,517,120
77,78,502,173
78,79,464,129
79,80,399,217
80,81,484,87
81,82,480,118
82,83,415,131
83,84,490,88
84,85,444,77
85,86,523,121
86,87,389,67
87,88,494,72
88,89,414,44
89,90,417,64
90,91,580,103
91,92,619,130
92,93,610,195
93,94,604,191
94,95,599,220
95,96,511,181
96,97,703,214
97,98,668,166
98,99,691,148
99,100,739,188
100,101,659,77
101,102,600,136
102,103,623,127
103,104,650,142
104,105,701,54
105,106,691,63
106,107,532,-34
107,108,591,44
108,109,490,88
109,110,581,211
110,111,474,183
111,112,551,116
112,113,581,73
113,114,527,106
114,115,539,96
115,116,619,55
116,117,633,88
117,118,558,173
118,119,722,160
119,120,622,138
120,121,696,174
121,122,735,317
122,123,749,122
123,124,819,195
124,125,833,256
125,126,839,297
126,127,814,215
127,128,901,180
128,129,880,246
129,130,884,189
130,131,880,158
131,132,967,257
132,133,845,265
133,134,854,358
134,135,803,301
135,136,850,249
136,137,936,330
137,138,932,307
138,139,899,366
139,140,932,313
140,141,1126,298
141,142,1118,314
142,143,1153,329
