,frame,pred_x,pred_y
0,1,942,612
1,2,800,624
2,3,809,592
3,4,796,616
4,5,736,596
5,6,679,611
6,7,848,587
7,8,860,555
8,9,878,573
9,10,838,566
10,11,805,594
11,12,774,603
12,13,837,555
13,14,796,539
14,15,786,497
15,16,683,511
16,17,820,489
17,18,842,575
18,19,833,574
19,20,777,595
20,21,801,599
21,22,734,550
22,23,792,629
23,24,781,604
24,25,700,503
25,26,675,455
26,27,778,505
27,28,722,486
28,29,755,442
29,30,783,427
30,31,776,484
31,32,755,461
32,33,726,483
33,34,757,501
34,35,718,522
35,36,705,527
36,37,751,500
37,38,825,459
38,39,774,511
39,40,706,438
40,41,770,468
41,42,853,392
42,43,830,395
43,44,855,396
44,45,826,417
45,46,820,375
46,47,830,392
47,48,803,356
48,49,742,526
49,50,746,460
50,51,712,507
51,52,661,544
52,53,701,548
53,54,693,490
54,55,699,460
55,56,682,446
56,57,718,495
57,58,700,469
58,59,810,457
59,60,749,476
60,61,816,524
61,62,906,602
62,63,904,607
63,64,914,616
64,65,930,650
65,66,897,584
66,67,884,610
67,68,942,612
68,69,980,615
69,70,961,601
70,71,808,608
71,72,918,554
72,73,795,559
73,74,876,496
74,75,805,481
75,76,783,529
76,77,794,551
77,78,831,540
78,79,803,508
79,80,813,491
80,81,956,546
81,82,958,495
82,83,944,569
83,84,942,521
84,85,882,447
85,86,863,428
86,87,950,470
87,88,945,428
88,89,942,507
89,90,869,466
90,91,934,567
91,92,991,493
92,93,988,565
93,94,1033,568
94,95,949,547
95,96,883,512
96,97,810,491
97,98,783,544
98,99,830,487
99,100,803,540
100,101,888,572
101,102,894,531
102,103,807,600
103,104,908,591
104,105,866,569
105,106,906,538
106,107,939,506
107,108,787,494
108,109,730,593
109,110,725,670
110,111,857,789
111,112,863,752
112,113,930,678
113,114,974,655
114,115,1076,630
115,116,1002,706
116,117,1046,713
117,118,998,725
118,119,950,685
119,120,946,724
120,121,1033,823
121,122,1002,854
122,123,956,880
123,124,974,784
124,125,950,800
125,126,946,814
126,127,866,902
127,128,970,835
128,129,969,849
129,130,942,845
130,131,802,898
131,132,854,872
132,133,767,891
133,134,760,877
134,135,833,820
135,136,703,777
136,137,738,868
137,138,860,766
138,139,938,711
139,140,934,737
140,141,878,817
141,142,894,851
142,143,852,880
143,144,867,905
144,145,926,798
145,146,851,872
146,147,821,813
147,148,831,797
148,149,854,807
149,150,874,785
150,151,959,802
151,152,962,845
152,153,972,821
153,154,897,811
154,155,856,775
155,156,922,817
156,157,894,798
157,158,1002,842
158,159,958,718
159,160,1271,641
160,161,1245,385
161,162,1227,367
162,163,1323,469
163,164,1314,344
164,165,1288,322
165,166,1228,179
166,167,1294,128
167,168,1193,112
168,169,1184,38
169,170,1163,106
170,171,1175,134
171,172,1163,86
172,173,1170,82
173,174,1198,153
174,175,1093,175
175,176,1157,218
176,177,1161,251
177,178,1185,254
178,179,1227,310
179,180,1238,274
180,181,1239,212
181,182,1136,229
182,183,1210,184
183,184,1114,153
184,185,1216,209
185,186,1224,228
186,187,1076,172
187,188,1108,248
188,189,1129,230
189,190,1137,25
190,191,1161,4
191,192,1144,65
192,193,1140,73
193,194,1003,117
194,195,1161,45
195,196,1130,162
196,197,1073,165
197,198,1038,143
198,199,1101,155
199,200,1121,149
200,201,1006,179
201,202,1064,145
202,203,974,77
203,204,1118,151
204,205,793,141
205,206,816,143
206,207,815,208
207,208,871,60
208,209,763,291
209,210,686,267
210,211,372,435
211,212,402,460
212,213,387,519
213,214,177,400
214,215,177,358
215,216,205,376
216,217,164,344
217,218,118,389
218,219,190,447
219,220,97,499
220,221,58,330
221,222,93,247
222,223,24,300
223,224,119,230
224,225,193,382
225,226,164,280
226,227,110,261
227,228,257,342
228,229,282,214
229,230,220,224
230,231,242,301
231,232,235,215
232,233,221,308
233,234,204,357
234,235,221,316
235,236,202,231
236,237,217,281
237,238,190,220
238,239,209,201
239,240,230,251
240,241,205,222
241,242,192,402
242,243,170,210
243,244,279,369
244,245,330,277
245,246,202,338
246,247,224,315
247,248,102,412
248,249,206,326
249,250,215,367
250,251,179,373
251,252,184,345
252,253,224,264
253,254,133,314
254,255,259,272
255,256,216,340
256,257,202,334
257,258,267,371
258,259,235,364
259,260,314,335
260,261,220,366
261,262,274,385
262,263,205,414
263,264,213,509
264,265,252,595
265,266,98,799
266,267,119,860
267,268,67,798
268,269,92,839
269,270,112,856
270,271,172,876
271,272,151,833
272,273,198,824
273,274,190,803
274,275,217,789
275,276,238,804
276,277,255,830
277,278,278,835
278,279,295,858
279,280,212,863
280,281,137,859
281,282,259,783
282,283,281,834
283,284,178,907
284,285,253,945
285,286,140,1006
286,287,234,964
287,288,193,988
288,289,267,824
289,290,279,857
290,291,269,889
291,292,265,911
292,293,143,966
