,frame,pred_x,pred_y
0,1,829,574
1,2,824,465
2,3,802,407
3,4,805,432
4,5,747,491
5,6,753,506
6,7,774,460
7,8,775,475
8,9,781,267
9,10,650,281
10,11,434,194
11,12,409,205
12,13,446,391
13,14,427,335
14,15,414,235
15,16,400,307
16,17,454,269
17,18,435,224
18,19,418,151
19,20,404,96
20,21,348,226
21,22,382,194
22,23,406,147
23,24,391,209
24,25,273,286
25,26,282,226
26,27,285,222
27,28,323,172
28,29,380,171
29,30,343,120
30,31,347,183
31,32,357,147
32,33,324,219
33,34,259,212
34,35,319,204
35,36,811,285
36,37,1004,208
37,38,992,231
38,39,992,231
39,40,982,235
40,41,1110,161
41,42,1091,151
42,43,1069,110
43,44,1074,50
44,45,1152,131
45,46,1077,215
46,47,1131,287
47,48,1031,207
48,49,1033,351
49,50,1155,201
50,51,1088,339
51,52,1002,305
52,53,1041,334
53,54,1067,314
54,55,1048,336
55,56,1059,352
56,57,1005,356
57,58,1048,358
58,59,1006,350
59,60,999,351
60,61,961,255
61,62,875,108
62,63,902,280
63,64,699,418
64,65,562,635
65,66,458,691
66,67,445,575
67,68,442,562
68,69,379,455
69,70,382,427
70,71,329,429
71,72,373,371
72,73,379,334
73,74,409,339
74,75,425,413
75,76,519,528
76,77,538,521
77,78,505,557
78,79,662,597
79,80,637,635
80,81,646,657
81,82,601,670
82,83,623,685
83,84,825,704
84,85,870,694
85,86,956,573
86,87,964,528
87,88,1116,552
88,89,1080,607
89,90,1055,548
90,91,898,667
91,92,913,642
92,93,887,610
93,94,1012,698
94,95,987,719
95,96,997,711
96,97,977,566
97,98,1024,612
98,99,1034,601
99,100,943,582
100,101,744,472
101,102,910,519
102,103,908,469
103,104,867,507
104,105,883,425
105,106,819,477
106,107,798,486
107,108,870,550
108,109,951,511
109,110,919,441
110,111,886,383
111,112,917,434
112,113,882,467
113,114,866,450
114,115,787,458
115,116,806,475
116,117,807,472
117,118,786,430
118,119,817,415
