,frame,pred_x,pred_y
0,1,600,312
1,2,545,533
2,3,709,413
3,4,656,473
4,5,593,535
5,6,580,645
6,7,577,557
7,8,531,476
8,9,555,600
9,10,743,524
10,11,755,497
11,12,724,552
12,13,779,517
13,14,774,493
14,15,872,484
15,16,861,520
16,17,852,505
17,18,823,489
18,19,827,545
19,20,825,568
20,21,816,589
21,22,763,504
22,23,740,553
23,24,735,561
24,25,674,620
25,26,693,620
26,27,700,615
27,28,723,609
28,29,700,521
29,30,735,484
30,31,810,535
31,32,781,553
32,33,704,500
33,34,634,541
34,35,760,519
35,36,743,605
36,37,836,610
37,38,742,596
38,39,766,575
39,40,813,589
40,41,771,639
41,42,883,588
42,43,834,580
43,44,852,559
44,45,884,546
45,46,850,606
46,47,804,600
47,48,703,563
48,49,841,446
49,50,793,604
50,51,706,506
51,52,785,506
52,53,725,519
53,54,768,592
54,55,801,585
55,56,862,572
56,57,702,595
57,58,713,645
58,59,251,709
59,60,408,731
60,61,251,639
61,62,217,623
62,63,191,660
63,64,274,663
64,65,244,660
65,66,202,799
66,67,228,740
67,68,300,676
68,69,326,699
69,70,327,716
70,71,343,774
71,72,412,735
72,73,207,842
73,74,252,843
74,75,264,828
75,76,233,862
76,77,171,818
77,78,172,811
78,79,234,851
79,80,162,882
80,81,171,923
81,82,142,945
82,83,175,872
83,84,173,853
84,85,156,904
85,86,267,835
86,87,250,868
87,88,249,843
88,89,253,848
89,90,301,821
90,91,311,782
91,92,195,912
92,93,198,876
93,94,197,895
94,95,165,968
95,96,174,777
96,97,267,816
97,98,201,811
98,99,234,738
99,100,237,750
100,101,230,794
101,102,120,756
102,103,101,795
103,104,131,740
104,105,217,623
105,106,238,677
106,107,231,653
107,108,334,628
108,109,268,568
109,110,407,358
110,111,460,74
111,112,467,137
112,113,514,244
113,114,352,199
114,115,523,316
115,116,553,205
116,117,511,344
117,118,408,310
118,119,430,306
119,120,426,313
120,121,448,395
121,122,472,369
122,123,485,393
123,124,625,310
124,125,640,375
125,126,629,388
126,127,831,408
127,128,762,458
128,129,673,449
